# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.035 0.008 0.007 -0.841 -0.0 -0.476 -0.258 -0.606 -0.0 0.042 -0.794 0.921 0.0 -0.29 -0.26 0.742 0.0 0.16 -0.651 -0.75 -0.0 -0.06 -0.659 -0.785 -0.0 -0.619 0.009 0.749 0.0 -0.101 -0.655 0.813 0.0 -0.582 0.015 
0.999 0.035 0.008 0.006 -0.841 -0.0 -0.475 -0.259 -0.606 -0.0 0.043 -0.794 0.921 0.0 -0.292 -0.259 0.74 0.0 0.158 -0.654 -0.75 -0.0 -0.06 -0.658 -0.786 -0.0 -0.618 0.01 0.749 -0.0 -0.101 -0.654 0.813 0.0 -0.582 0.015 
0.999 0.035 0.008 0.007 -0.841 -0.0 -0.476 -0.258 -0.606 0.0 0.042 -0.794 0.921 0.0 -0.293 -0.258 0.738 -0.0 0.156 -0.657 -0.749 -0.0 -0.061 -0.66 -0.787 -0.0 -0.617 0.013 0.749 0.0 -0.101 -0.655 0.813 0.0 -0.582 0.015 
0.999 0.035 0.008 0.007 -0.842 -0.0 -0.474 -0.258 -0.606 -0.0 0.042 -0.794 0.921 -0.0 -0.294 -0.257 0.736 0.0 0.153 -0.66 -0.75 0.0 -0.06 -0.659 -0.786 0.0 -0.618 0.011 0.749 0.0 -0.101 -0.655 0.813 0.0 -0.583 0.015 
0.999 0.035 0.008 0.006 -0.841 0.0 -0.475 -0.258 -0.606 -0.0 0.04 -0.794 0.921 0.0 -0.295 -0.256 0.735 0.0 0.153 -0.661 -0.75 -0.0 -0.059 -0.658 -0.786 -0.0 -0.618 0.01 0.75 0.0 -0.101 -0.653 0.814 0.0 -0.58 0.012 
0.999 0.035 0.008 0.007 -0.841 -0.0 -0.475 -0.258 -0.606 -0.0 0.04 -0.794 0.921 -0.0 -0.295 -0.255 0.733 -0.0 0.151 -0.663 -0.75 -0.0 -0.059 -0.659 -0.786 -0.0 -0.618 0.01 0.749 0.0 -0.1 -0.655 0.813 -0.0 -0.583 0.014 
0.999 0.035 0.008 0.007 -0.841 -0.0 -0.475 -0.258 -0.606 -0.0 0.039 -0.794 0.921 -0.0 -0.296 -0.254 0.731 0.0 0.149 -0.666 -0.75 -0.0 -0.059 -0.659 -0.786 -0.0 -0.618 0.01 0.749 0.0 -0.1 -0.655 0.813 0.0 -0.582 0.014 
0.999 0.035 0.008 0.007 -0.842 -0.0 -0.475 -0.258 -0.606 -0.0 0.039 -0.794 0.921 -0.0 -0.297 -0.252 0.729 0.0 0.148 -0.668 -0.75 0.0 -0.059 -0.659 -0.786 -0.0 -0.618 0.01 0.749 0.0 -0.1 -0.655 0.813 0.0 -0.583 0.014 
0.999 0.036 0.008 0.006 -0.843 -0.0 -0.473 -0.258 -0.607 -0.0 0.039 -0.794 0.921 0.0 -0.298 -0.251 0.728 0.0 0.148 -0.67 -0.75 -0.0 -0.058 -0.659 -0.786 -0.0 -0.619 0.009 0.749 0.0 -0.1 -0.655 0.813 0.0 -0.583 0.013 
0.999 0.036 0.008 0.006 -0.842 -0.0 -0.474 -0.258 -0.606 0.0 0.036 -0.795 0.921 0.0 -0.299 -0.249 0.727 0.0 0.147 -0.671 -0.75 -0.0 -0.058 -0.659 -0.786 -0.0 -0.618 0.009 0.75 0.0 -0.099 -0.654 0.813 0.0 -0.582 0.013 
0.999 0.036 0.008 0.006 -0.843 0.0 -0.472 -0.258 -0.606 -0.0 0.037 -0.794 0.921 0.0 -0.299 -0.248 0.725 0.0 0.147 -0.673 -0.75 -0.0 -0.058 -0.659 -0.786 -0.0 -0.619 0.009 0.749 0.0 -0.099 -0.655 0.813 -0.0 -0.582 0.013 
0.999 0.036 0.008 0.007 -0.842 -0.0 -0.474 -0.258 -0.606 -0.0 0.035 -0.795 0.922 -0.0 -0.3 -0.247 0.724 0.0 0.146 -0.674 -0.75 0.0 -0.059 -0.659 -0.785 -0.0 -0.619 0.008 0.749 0.0 -0.099 -0.655 0.813 0.0 -0.581 0.013 
0.999 0.036 0.008 0.007 -0.842 -0.0 -0.474 -0.258 -0.605 -0.0 0.034 -0.795 0.922 -0.0 -0.3 -0.246 0.724 0.0 0.146 -0.675 -0.75 -0.0 -0.058 -0.659 -0.786 -0.0 -0.618 0.009 0.749 -0.0 -0.099 -0.655 0.814 -0.0 -0.581 0.013 
0.999 0.036 0.008 0.007 -0.842 -0.0 -0.474 -0.258 -0.605 -0.0 0.034 -0.795 0.922 0.0 -0.3 -0.244 0.723 0.0 0.146 -0.675 -0.75 -0.0 -0.059 -0.659 -0.786 0.0 -0.618 0.01 0.749 0.0 -0.099 -0.655 0.813 0.0 -0.582 0.013 
0.999 0.036 0.008 0.007 -0.842 -0.0 -0.474 -0.258 -0.605 -0.0 0.034 -0.795 0.922 0.0 -0.301 -0.243 0.723 0.0 0.147 -0.675 -0.75 -0.0 -0.059 -0.659 -0.786 -0.0 -0.618 0.01 0.749 0.0 -0.099 -0.655 0.813 0.0 -0.583 0.013 
0.999 0.036 0.008 0.007 -0.843 -0.0 -0.472 -0.258 -0.605 -0.0 0.036 -0.795 0.922 0.0 -0.301 -0.242 0.723 0.0 0.147 -0.675 -0.75 -0.0 -0.059 -0.659 -0.786 0.0 -0.618 0.01 0.75 0.0 -0.1 -0.654 0.813 0.0 -0.582 0.013 
0.999 0.036 0.008 0.007 -0.842 -0.0 -0.474 -0.258 -0.604 0.0 0.034 -0.796 0.923 0.0 -0.301 -0.241 0.723 0.0 0.148 -0.674 -0.75 -0.0 -0.059 -0.659 -0.786 -0.0 -0.618 0.01 0.749 0.0 -0.099 -0.655 0.813 0.0 -0.582 0.013 
0.999 0.036 0.008 0.007 -0.843 0.0 -0.472 -0.259 -0.604 -0.0 0.035 -0.796 0.923 0.0 -0.302 -0.24 0.724 0.0 0.149 -0.674 -0.75 -0.0 -0.059 -0.659 -0.785 -0.0 -0.619 0.008 0.75 0.0 -0.1 -0.654 0.814 -0.0 -0.581 0.013 
0.999 0.036 0.008 0.007 -0.842 -0.0 -0.474 -0.258 -0.604 -0.0 0.033 -0.796 0.923 0.0 -0.302 -0.239 0.724 0.0 0.151 -0.673 -0.75 -0.0 -0.059 -0.659 -0.785 -0.0 -0.619 0.008 0.75 0.0 -0.1 -0.654 0.814 0.0 -0.581 0.013 
0.999 0.036 0.008 0.007 -0.841 -0.0 -0.474 -0.259 -0.605 -0.0 0.033 -0.796 0.923 0.0 -0.303 -0.238 0.725 0.0 0.153 -0.672 -0.75 0.0 -0.059 -0.659 -0.786 -0.0 -0.618 0.01 0.75 0.0 -0.1 -0.654 0.813 0.0 -0.582 0.013 
