# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.681 0.121 -0.169 -0.702 -0.829 -0.0 -0.455 -0.325 -0.87 -0.0 0.018 -0.493 0.843 0.0 -0.338 -0.418 0.882 -0.0 0.112 -0.457 -0.671 -0.0 -0.365 -0.645 -0.68 0.0 -0.597 0.426 0.652 0.0 -0.399 -0.645 0.697 0.0 -0.577 0.425 
-0.681 0.121 -0.169 -0.702 -0.831 -0.0 -0.45 -0.327 -0.869 -0.0 0.017 -0.494 0.843 -0.0 -0.341 -0.416 0.882 0.0 0.111 -0.458 -0.671 0.0 -0.365 -0.645 -0.68 -0.0 -0.597 0.426 0.652 0.0 -0.399 -0.645 0.697 0.0 -0.577 0.426 
-0.681 0.121 -0.169 -0.702 -0.831 -0.0 -0.448 -0.329 -0.87 -0.0 0.021 -0.493 0.843 0.0 -0.343 -0.415 0.882 0.0 0.11 -0.458 -0.671 -0.0 -0.365 -0.645 -0.68 -0.0 -0.597 0.426 0.652 0.0 -0.399 -0.645 0.697 0.0 -0.577 0.426 
-0.681 0.122 -0.169 -0.702 -0.832 -0.0 -0.445 -0.331 -0.87 0.0 0.023 -0.492 0.842 0.0 -0.346 -0.413 0.882 0.0 0.108 -0.459 -0.671 -0.0 -0.366 -0.645 -0.68 -0.0 -0.597 0.427 0.652 0.0 -0.4 -0.645 0.697 0.0 -0.577 0.426 
-0.681 0.122 -0.169 -0.702 -0.833 -0.0 -0.441 -0.333 -0.87 -0.0 0.026 -0.493 0.842 0.0 -0.349 -0.412 0.882 0.0 0.106 -0.459 -0.671 -0.0 -0.366 -0.645 -0.68 -0.0 -0.597 0.427 0.652 0.0 -0.4 -0.645 0.697 0.0 -0.577 0.426 
-0.681 0.122 -0.17 -0.702 -0.834 -0.0 -0.437 -0.336 -0.87 -0.0 0.028 -0.493 0.842 0.0 -0.352 -0.41 0.882 0.0 0.104 -0.46 -0.671 -0.0 -0.366 -0.645 -0.68 -0.0 -0.596 0.427 0.652 0.0 -0.4 -0.644 0.697 0.0 -0.576 0.427 
-0.681 0.122 -0.17 -0.702 -0.836 -0.0 -0.433 -0.338 -0.87 -0.0 0.03 -0.493 0.841 0.0 -0.355 -0.409 0.882 0.0 0.102 -0.459 -0.671 -0.0 -0.366 -0.645 -0.679 -0.0 -0.596 0.427 0.652 0.0 -0.4 -0.644 0.697 0.0 -0.576 0.427 
-0.681 0.122 -0.17 -0.702 -0.837 -0.0 -0.429 -0.34 -0.869 -0.0 0.032 -0.493 0.841 0.0 -0.358 -0.407 0.883 0.0 0.099 -0.459 -0.671 -0.0 -0.367 -0.645 -0.679 -0.0 -0.596 0.428 0.652 0.0 -0.4 -0.644 0.697 0.0 -0.576 0.427 
-0.681 0.122 -0.17 -0.702 -0.838 -0.0 -0.425 -0.343 -0.869 0.0 0.035 -0.493 0.84 -0.0 -0.361 -0.405 0.883 0.0 0.096 -0.459 -0.671 -0.0 -0.367 -0.644 -0.679 -0.0 -0.596 0.428 0.652 0.0 -0.401 -0.644 0.697 -0.0 -0.576 0.427 
-0.681 0.122 -0.17 -0.702 -0.839 -0.0 -0.421 -0.346 -0.869 -0.0 0.037 -0.493 0.839 0.0 -0.365 -0.404 0.884 0.0 0.094 -0.458 -0.671 -0.0 -0.367 -0.644 -0.679 -0.0 -0.596 0.428 0.652 0.0 -0.401 -0.644 0.697 0.0 -0.576 0.427 
-0.681 0.122 -0.17 -0.701 -0.84 -0.0 -0.417 -0.348 -0.869 0.0 0.04 -0.493 0.839 0.0 -0.368 -0.402 0.885 0.0 0.091 -0.457 -0.671 -0.0 -0.367 -0.644 -0.679 -0.0 -0.596 0.428 0.652 0.0 -0.401 -0.644 0.697 0.0 -0.576 0.427 
-0.681 0.122 -0.17 -0.701 -0.841 -0.0 -0.412 -0.351 -0.869 0.0 0.043 -0.493 0.838 0.0 -0.371 -0.4 0.886 -0.0 0.088 -0.456 -0.671 -0.0 -0.368 -0.644 -0.679 -0.0 -0.596 0.428 0.652 0.0 -0.401 -0.644 0.697 0.0 -0.576 0.428 
-0.681 0.122 -0.17 -0.701 -0.842 -0.0 -0.408 -0.354 -0.869 -0.0 0.046 -0.493 0.837 0.0 -0.375 -0.398 0.887 0.0 0.085 -0.455 -0.671 -0.0 -0.368 -0.644 -0.679 -0.0 -0.596 0.429 0.652 0.0 -0.401 -0.644 0.697 0.0 -0.576 0.428 
-0.681 0.123 -0.17 -0.701 -0.843 0.0 -0.404 -0.356 -0.868 -0.0 0.048 -0.494 0.836 0.0 -0.379 -0.396 0.888 0.0 0.082 -0.453 -0.671 -0.0 -0.368 -0.644 -0.679 0.0 -0.595 0.429 0.652 0.0 -0.401 -0.644 0.697 0.0 -0.575 0.428 
-0.681 0.123 -0.17 -0.701 -0.844 -0.0 -0.399 -0.359 -0.868 -0.0 0.051 -0.494 0.835 0.0 -0.383 -0.394 0.888 0.0 0.079 -0.453 -0.671 -0.0 -0.368 -0.644 -0.679 -0.0 -0.596 0.429 0.652 0.0 -0.401 -0.644 0.697 0.0 -0.575 0.428 
-0.681 0.123 -0.17 -0.701 -0.845 -0.0 -0.395 -0.362 -0.868 -0.0 0.054 -0.494 0.834 0.0 -0.387 -0.393 0.889 -0.0 0.076 -0.451 -0.671 -0.0 -0.368 -0.644 -0.68 -0.0 -0.595 0.429 0.652 -0.0 -0.402 -0.643 0.697 0.0 -0.575 0.428 
-0.681 0.123 -0.17 -0.701 -0.845 -0.0 -0.39 -0.365 -0.867 -0.0 0.057 -0.495 0.833 0.0 -0.391 -0.391 0.89 0.0 0.073 -0.45 -0.671 -0.0 -0.368 -0.644 -0.68 0.0 -0.596 0.428 0.652 0.0 -0.402 -0.644 0.697 0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.701 -0.847 -0.0 -0.385 -0.367 -0.866 -0.0 0.058 -0.497 0.832 0.0 -0.395 -0.389 0.891 0.0 0.07 -0.449 -0.671 -0.0 -0.368 -0.644 -0.68 -0.0 -0.595 0.428 0.652 0.0 -0.402 -0.644 0.697 0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.701 -0.848 -0.0 -0.38 -0.369 -0.866 -0.0 0.06 -0.497 0.832 0.0 -0.399 -0.387 0.892 0.0 0.067 -0.447 -0.671 -0.0 -0.368 -0.644 -0.68 -0.0 -0.596 0.428 0.652 0.0 -0.401 -0.644 0.697 0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.701 -0.849 -0.0 -0.376 -0.372 -0.865 -0.0 0.063 -0.498 0.831 0.0 -0.402 -0.385 0.893 0.0 0.064 -0.446 -0.671 -0.0 -0.368 -0.644 -0.68 -0.0 -0.596 0.428 0.652 0.0 -0.401 -0.644 0.697 0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.701 -0.85 -0.0 -0.372 -0.374 -0.865 -0.0 0.066 -0.498 0.83 0.0 -0.406 -0.383 0.894 0.0 0.06 -0.445 -0.671 -0.0 -0.368 -0.644 -0.68 -0.0 -0.596 0.428 0.651 0.0 -0.401 -0.644 0.697 -0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.702 -0.85 -0.0 -0.368 -0.376 -0.864 -0.0 0.07 -0.499 0.829 0.0 -0.409 -0.381 0.895 0.0 0.057 -0.443 -0.671 -0.0 -0.367 -0.644 -0.68 -0.0 -0.596 0.427 0.651 0.0 -0.401 -0.644 0.697 0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.702 -0.851 -0.0 -0.365 -0.378 -0.863 -0.0 0.073 -0.499 0.828 0.0 -0.413 -0.379 0.896 0.0 0.054 -0.441 -0.671 -0.0 -0.367 -0.644 -0.68 -0.0 -0.596 0.427 0.651 0.0 -0.401 -0.645 0.696 0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.702 -0.852 -0.0 -0.361 -0.38 -0.863 -0.0 0.076 -0.5 0.828 0.0 -0.416 -0.377 0.896 0.0 0.049 -0.44 -0.671 -0.0 -0.367 -0.644 -0.68 -0.0 -0.596 0.427 0.651 0.0 -0.401 -0.645 0.696 0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.701 -0.852 -0.0 -0.358 -0.382 -0.862 -0.0 0.079 -0.501 0.827 0.0 -0.418 -0.375 0.897 0.0 0.045 -0.439 -0.671 -0.0 -0.367 -0.644 -0.68 -0.0 -0.596 0.427 0.651 0.0 -0.401 -0.645 0.696 0.0 -0.575 0.429 
-0.681 0.123 -0.17 -0.702 -0.852 -0.0 -0.355 -0.384 -0.861 -0.0 0.082 -0.502 0.827 0.0 -0.421 -0.374 0.898 0.0 0.041 -0.438 -0.671 -0.0 -0.368 -0.644 -0.68 -0.0 -0.596 0.427 0.651 0.0 -0.401 -0.645 0.696 0.0 -0.575 0.43 
-0.681 0.123 -0.17 -0.701 -0.853 -0.0 -0.353 -0.385 -0.86 -0.0 0.085 -0.503 0.826 0.0 -0.423 -0.373 0.899 0.0 0.037 -0.436 -0.671 -0.0 -0.367 -0.643 -0.68 -0.0 -0.596 0.426 0.651 0.0 -0.401 -0.645 0.696 0.0 -0.575 0.43 
-0.681 0.123 -0.169 -0.701 -0.853 -0.0 -0.351 -0.386 -0.859 0.0 0.088 -0.505 0.826 0.0 -0.425 -0.371 0.9 0.0 0.034 -0.435 -0.671 -0.0 -0.368 -0.643 -0.681 -0.0 -0.596 0.426 0.651 0.0 -0.401 -0.645 0.696 -0.0 -0.575 0.43 
-0.682 0.123 -0.169 -0.701 -0.853 -0.0 -0.349 -0.387 -0.858 -0.0 0.091 -0.506 0.826 0.0 -0.426 -0.37 0.901 0.0 0.03 -0.434 -0.671 -0.0 -0.368 -0.644 -0.681 -0.0 -0.596 0.426 0.651 0.0 -0.401 -0.645 0.696 -0.0 -0.575 0.431 
-0.682 0.124 -0.169 -0.701 -0.853 -0.0 -0.348 -0.388 -0.857 0.0 0.094 -0.507 0.825 0.0 -0.428 -0.369 0.901 -0.0 0.027 -0.433 -0.671 0.0 -0.368 -0.644 -0.681 -0.0 -0.596 0.425 0.651 0.0 -0.4 -0.645 0.695 0.0 -0.575 0.431 
-0.681 0.123 -0.169 -0.701 -0.854 -0.0 -0.346 -0.388 -0.856 -0.0 0.096 -0.508 0.825 0.0 -0.429 -0.368 0.902 0.0 0.025 -0.432 -0.672 -0.0 -0.367 -0.643 -0.681 0.0 -0.597 0.425 0.651 0.0 -0.4 -0.645 0.696 0.0 -0.575 0.431 
-0.681 0.123 -0.169 -0.701 -0.854 -0.0 -0.345 -0.389 -0.855 -0.0 0.098 -0.51 0.824 0.0 -0.431 -0.368 0.902 0.0 0.023 -0.431 -0.672 -0.0 -0.367 -0.643 -0.681 -0.0 -0.597 0.425 0.651 -0.0 -0.4 -0.645 0.696 0.0 -0.575 0.431 
-0.681 0.123 -0.169 -0.701 -0.854 -0.0 -0.345 -0.389 -0.854 -0.0 0.1 -0.511 0.824 -0.0 -0.432 -0.367 0.902 0.0 0.022 -0.431 -0.672 -0.0 -0.367 -0.643 -0.681 -0.0 -0.597 0.425 0.651 0.0 -0.4 -0.645 0.696 0.0 -0.575 0.431 
