# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.682 0.125 -0.172 -0.7 -0.824 -0.0 -0.44 -0.356 -0.847 -0.0 0.044 -0.53 0.816 0.0 -0.413 -0.405 0.92 0.0 -0.003 -0.392 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.695 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.824 -0.0 -0.443 -0.354 -0.849 -0.0 0.041 -0.528 0.816 0.0 -0.41 -0.408 0.919 0.0 0.002 -0.394 -0.672 0.0 -0.37 -0.641 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.695 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.823 -0.0 -0.445 -0.353 -0.85 -0.0 0.037 -0.525 0.816 0.0 -0.406 -0.411 0.919 -0.0 0.008 -0.395 -0.672 -0.0 -0.37 -0.642 -0.68 0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.695 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.823 0.0 -0.447 -0.351 -0.852 -0.0 0.034 -0.523 0.817 0.0 -0.402 -0.414 0.918 0.0 0.013 -0.397 -0.672 0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.695 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.823 -0.0 -0.449 -0.349 -0.853 0.0 0.03 -0.521 0.817 0.0 -0.398 -0.417 0.917 0.0 0.019 -0.399 -0.672 0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.695 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.822 -0.0 -0.451 -0.347 -0.854 -0.0 0.028 -0.519 0.817 0.0 -0.395 -0.419 0.916 0.0 0.024 -0.401 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.695 0.0 -0.573 0.434 
-0.682 0.125 -0.172 -0.7 -0.822 -0.0 -0.453 -0.345 -0.856 -0.0 0.026 -0.517 0.818 0.0 -0.391 -0.422 0.915 0.0 0.029 -0.402 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.821 -0.0 -0.456 -0.343 -0.857 -0.0 0.023 -0.515 0.818 0.0 -0.387 -0.425 0.914 0.0 0.034 -0.403 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 0.0 -0.572 0.434 
-0.682 0.124 -0.172 -0.7 -0.821 -0.0 -0.458 -0.342 -0.858 -0.0 0.02 -0.513 0.818 0.0 -0.383 -0.428 0.914 -0.0 0.039 -0.404 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 -0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.82 -0.0 -0.46 -0.34 -0.859 -0.0 0.018 -0.511 0.819 0.0 -0.38 -0.431 0.913 -0.0 0.044 -0.406 -0.672 0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 -0.0 -0.572 0.434 
-0.682 0.124 -0.172 -0.7 -0.819 -0.0 -0.463 -0.338 -0.86 0.0 0.016 -0.509 0.819 -0.0 -0.376 -0.434 0.912 -0.0 0.048 -0.407 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.819 -0.0 -0.465 -0.337 -0.862 -0.0 0.014 -0.507 0.819 0.0 -0.373 -0.436 0.911 0.0 0.054 -0.408 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.818 -0.0 -0.467 -0.335 -0.863 -0.0 0.013 -0.506 0.82 0.0 -0.37 -0.438 0.91 0.0 0.058 -0.41 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.817 -0.0 -0.469 -0.335 -0.864 -0.0 0.011 -0.504 0.82 0.0 -0.367 -0.439 0.909 0.0 0.062 -0.411 -0.672 -0.0 -0.37 -0.641 -0.68 0.0 -0.595 0.428 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.816 -0.0 -0.471 -0.334 -0.865 -0.0 0.011 -0.502 0.82 0.0 -0.364 -0.441 0.909 0.0 0.067 -0.412 -0.672 0.0 -0.37 -0.642 -0.68 0.0 -0.595 0.428 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.816 -0.0 -0.473 -0.334 -0.865 -0.0 0.01 -0.501 0.821 0.0 -0.362 -0.442 0.908 0.0 0.07 -0.414 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 -0.0 -0.405 -0.643 0.696 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.815 -0.0 -0.474 -0.333 -0.866 -0.0 0.009 -0.5 0.821 0.0 -0.36 -0.443 0.907 0.0 0.074 -0.415 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.814 -0.0 -0.475 -0.333 -0.866 -0.0 0.009 -0.499 0.821 0.0 -0.358 -0.444 0.906 0.0 0.077 -0.417 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 -0.0 -0.405 -0.643 0.696 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.814 -0.0 -0.476 -0.333 -0.867 -0.0 0.009 -0.498 0.822 0.0 -0.356 -0.445 0.905 0.0 0.08 -0.418 -0.672 -0.0 -0.37 -0.642 -0.68 0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.695 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.813 -0.0 -0.477 -0.333 -0.867 -0.0 0.008 -0.498 0.822 0.0 -0.354 -0.446 0.904 -0.0 0.082 -0.419 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.813 0.0 -0.478 -0.333 -0.867 0.0 0.009 -0.498 0.822 0.0 -0.353 -0.446 0.904 0.0 0.086 -0.42 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.696 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.813 -0.0 -0.478 -0.334 -0.867 -0.0 0.009 -0.498 0.822 0.0 -0.352 -0.446 0.903 0.0 0.088 -0.421 -0.672 -0.0 -0.37 -0.641 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.404 -0.643 0.695 0.0 -0.572 0.435 
-0.682 0.125 -0.172 -0.7 -0.812 -0.0 -0.478 -0.334 -0.867 -0.0 0.01 -0.498 0.823 0.0 -0.352 -0.446 0.902 0.0 0.09 -0.423 -0.672 -0.0 -0.37 -0.642 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.812 -0.0 -0.478 -0.335 -0.867 0.0 0.01 -0.499 0.823 0.0 -0.352 -0.446 0.901 0.0 0.092 -0.424 -0.672 -0.0 -0.37 -0.641 -0.68 -0.0 -0.595 0.428 0.65 -0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.812 -0.0 -0.477 -0.336 -0.866 -0.0 0.011 -0.499 0.823 0.0 -0.352 -0.445 0.9 0.0 0.094 -0.425 -0.672 -0.0 -0.37 -0.641 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.682 0.125 -0.172 -0.7 -0.812 -0.0 -0.476 -0.337 -0.866 -0.0 0.012 -0.5 0.823 0.0 -0.353 -0.444 0.899 -0.0 0.095 -0.427 -0.672 -0.0 -0.37 -0.641 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.681 0.125 -0.172 -0.7 -0.812 -0.0 -0.476 -0.339 -0.865 0.0 0.013 -0.501 0.824 0.0 -0.354 -0.443 0.899 0.0 0.096 -0.428 -0.672 -0.0 -0.37 -0.641 -0.68 0.0 -0.595 0.428 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.681 0.125 -0.172 -0.7 -0.812 -0.0 -0.474 -0.34 -0.865 -0.0 0.014 -0.502 0.824 0.0 -0.355 -0.442 0.898 -0.0 0.096 -0.43 -0.672 -0.0 -0.37 -0.641 -0.68 -0.0 -0.595 0.428 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.681 0.125 -0.172 -0.701 -0.812 -0.0 -0.473 -0.342 -0.864 -0.0 0.015 -0.502 0.824 0.0 -0.356 -0.441 0.897 0.0 0.096 -0.431 -0.672 -0.0 -0.37 -0.641 -0.68 -0.0 -0.595 0.429 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.681 0.125 -0.172 -0.701 -0.812 -0.0 -0.471 -0.344 -0.864 -0.0 0.017 -0.504 0.824 0.0 -0.357 -0.44 0.897 0.0 0.095 -0.432 -0.672 -0.0 -0.37 -0.641 -0.68 -0.0 -0.595 0.429 0.65 0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.681 0.125 -0.172 -0.701 -0.813 0.0 -0.469 -0.346 -0.863 -0.0 0.018 -0.505 0.824 0.0 -0.359 -0.439 0.897 0.0 0.094 -0.432 -0.673 -0.0 -0.37 -0.641 -0.68 -0.0 -0.594 0.429 0.65 -0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.681 0.125 -0.172 -0.701 -0.813 -0.0 -0.467 -0.348 -0.862 -0.0 0.02 -0.506 0.824 -0.0 -0.36 -0.438 0.897 -0.0 0.092 -0.433 -0.672 -0.0 -0.37 -0.641 -0.68 -0.0 -0.594 0.429 0.65 -0.0 -0.405 -0.643 0.696 0.0 -0.572 0.434 
-0.681 0.125 -0.172 -0.701 -0.813 -0.0 -0.465 -0.35 -0.861 -0.0 0.022 -0.508 0.824 0.0 -0.362 -0.436 0.897 0.0 0.09 -0.433 -0.673 0.0 -0.37 -0.641 -0.68 -0.0 -0.594 0.429 0.65 0.0 -0.405 -0.643 0.696 -0.0 -0.572 0.434 
-0.681 0.125 -0.172 -0.701 -0.814 0.0 -0.463 -0.352 -0.86 -0.0 0.024 -0.509 0.824 0.0 -0.363 -0.435 0.897 0.0 0.087 -0.433 -0.673 -0.0 -0.37 -0.641 -0.68 -0.0 -0.594 0.429 0.65 0.0 -0.405 -0.643 0.696 -0.0 -0.572 0.435 
-0.681 0.125 -0.173 -0.701 -0.814 -0.0 -0.46 -0.354 -0.859 -0.0 0.027 -0.511 0.824 0.0 -0.365 -0.433 0.898 0.0 0.083 -0.433 -0.673 0.0 -0.371 -0.64 -0.68 -0.0 -0.594 0.43 0.65 0.0 -0.406 -0.643 0.696 0.0 -0.572 0.435 
-0.68 0.125 -0.173 -0.701 -0.814 -0.0 -0.458 -0.356 -0.858 -0.0 0.03 -0.512 0.825 0.0 -0.366 -0.431 0.898 0.0 0.079 -0.433 -0.673 0.0 -0.371 -0.64 -0.68 -0.0 -0.594 0.43 0.65 0.0 -0.406 -0.643 0.696 0.0 -0.572 0.435 
-0.68 0.126 -0.172 -0.701 -0.815 -0.0 -0.456 -0.359 -0.857 -0.0 0.033 -0.514 0.825 -0.0 -0.367 -0.43 0.899 0.0 0.074 -0.432 -0.673 -0.0 -0.37 -0.64 -0.68 -0.0 -0.595 0.429 0.649 0.0 -0.405 -0.644 0.695 0.0 -0.572 0.435 
-0.68 0.126 -0.172 -0.701 -0.815 -0.0 -0.453 -0.361 -0.856 0.0 0.036 -0.515 0.825 0.0 -0.369 -0.429 0.9 -0.0 0.07 -0.431 -0.673 -0.0 -0.371 -0.64 -0.68 -0.0 -0.594 0.429 0.65 0.0 -0.405 -0.643 0.695 0.0 -0.572 0.435 
-0.68 0.126 -0.172 -0.701 -0.815 -0.0 -0.45 -0.364 -0.855 -0.0 0.039 -0.517 0.825 0.0 -0.37 -0.427 0.901 -0.0 0.065 -0.43 -0.673 -0.0 -0.371 -0.64 -0.68 -0.0 -0.594 0.429 0.65 0.0 -0.405 -0.643 0.695 -0.0 -0.572 0.435 
-0.68 0.126 -0.172 -0.701 -0.816 -0.0 -0.447 -0.366 -0.854 0.0 0.042 -0.519 0.825 0.0 -0.372 -0.426 0.902 0.0 0.059 -0.428 -0.673 -0.0 -0.371 -0.64 -0.68 -0.0 -0.594 0.429 0.649 0.0 -0.405 -0.643 0.695 0.0 -0.572 0.435 
-0.68 0.126 -0.172 -0.701 -0.816 -0.0 -0.444 -0.369 -0.853 -0.0 0.045 -0.521 0.825 0.0 -0.374 -0.424 0.903 0.0 0.054 -0.427 -0.673 -0.0 -0.371 -0.64 -0.68 -0.0 -0.594 0.43 0.65 0.0 -0.406 -0.643 0.695 0.0 -0.572 0.435 
