# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.984 -0.012 0.006 -0.178 -0.91 -0.0 -0.313 0.272 -0.961 -0.0 0.229 -0.154 0.953 0.0 -0.252 -0.165 0.952 -0.0 0.23 -0.203 -0.68 -0.0 -0.733 -0.02 -0.994 -0.0 0.043 0.104 0.709 0.0 -0.702 0.07 0.996 0.0 0.023 0.085 
0.985 -0.013 0.006 -0.172 -0.912 -0.0 -0.31 0.268 -0.961 -0.0 0.226 -0.158 0.954 0.0 -0.252 -0.16 0.952 -0.0 0.231 -0.202 -0.68 0.0 -0.733 -0.017 -0.994 0.0 0.042 0.103 0.709 0.0 -0.702 0.068 0.996 0.0 0.024 0.085 
0.986 -0.013 0.006 -0.165 -0.915 -0.0 -0.31 0.26 -0.961 -0.0 0.228 -0.154 0.955 -0.0 -0.253 -0.154 0.952 0.0 0.231 -0.201 -0.68 -0.0 -0.733 -0.013 -0.994 0.0 0.043 0.102 0.709 0.0 -0.702 0.063 0.996 0.0 0.025 0.089 
0.987 -0.013 0.007 -0.159 -0.917 -0.0 -0.306 0.255 -0.961 -0.0 0.226 -0.158 0.956 0.0 -0.253 -0.148 0.952 0.0 0.232 -0.2 -0.68 -0.0 -0.733 -0.011 -0.994 -0.0 0.043 0.101 0.709 0.0 -0.702 0.063 0.996 -0.0 0.024 0.086 
0.988 -0.013 0.007 -0.152 -0.92 -0.0 -0.303 0.248 -0.962 0.0 0.223 -0.156 0.957 0.0 -0.254 -0.143 0.952 0.0 0.234 -0.198 -0.68 0.0 -0.733 -0.008 -0.994 -0.0 0.046 0.1 0.71 0.0 -0.702 0.061 0.996 -0.0 0.024 0.086 
0.989 -0.014 0.007 -0.146 -0.922 -0.0 -0.3 0.243 -0.962 -0.0 0.221 -0.159 0.958 0.0 -0.254 -0.137 0.952 0.0 0.235 -0.196 -0.68 -0.0 -0.733 -0.006 -0.994 -0.0 0.046 0.1 0.71 0.0 -0.701 0.062 0.996 -0.0 0.025 0.082 
0.99 -0.014 0.007 -0.139 -0.925 -0.0 -0.298 0.236 -0.962 -0.0 0.221 -0.157 0.958 0.0 -0.254 -0.131 0.952 -0.0 0.237 -0.195 -0.68 -0.0 -0.733 -0.004 -0.994 -0.0 0.045 0.099 0.71 0.0 -0.702 0.059 0.996 -0.0 0.025 0.084 
0.991 -0.014 0.008 -0.133 -0.928 -0.0 -0.294 0.23 -0.963 -0.0 0.217 -0.162 0.959 -0.0 -0.254 -0.125 0.952 -0.0 0.238 -0.193 -0.68 0.0 -0.733 -0.002 -0.994 -0.0 0.046 0.099 0.71 0.0 -0.702 0.057 0.996 -0.0 0.025 0.083 
0.992 -0.014 0.008 -0.126 -0.93 -0.0 -0.291 0.223 -0.963 -0.0 0.216 -0.161 0.96 0.0 -0.255 -0.119 0.952 0.0 0.239 -0.192 -0.68 -0.0 -0.733 0.001 -0.994 -0.0 0.045 0.098 0.71 0.0 -0.702 0.056 0.996 -0.0 0.025 0.082 
0.993 -0.014 0.008 -0.12 -0.933 -0.0 -0.288 0.216 -0.963 -0.0 0.214 -0.162 0.96 0.0 -0.255 -0.113 0.952 0.0 0.24 -0.19 -0.68 -0.0 -0.733 0.003 -0.994 -0.0 0.046 0.098 0.711 0.0 -0.701 0.057 0.997 0.0 0.024 0.078 
0.993 -0.015 0.009 -0.114 -0.936 -0.0 -0.286 0.207 -0.964 -0.0 0.213 -0.16 0.961 0.0 -0.255 -0.107 0.952 -0.0 0.241 -0.189 -0.68 -0.0 -0.733 0.005 -0.994 0.0 0.046 0.098 0.71 0.0 -0.702 0.054 0.997 0.0 0.025 0.079 
0.994 -0.015 0.009 -0.107 -0.938 0.0 -0.283 0.201 -0.964 -0.0 0.211 -0.163 0.961 -0.0 -0.256 -0.101 0.952 0.0 0.243 -0.187 -0.681 -0.0 -0.733 0.006 -0.994 -0.0 0.045 0.097 0.711 0.0 -0.702 0.052 0.997 0.0 0.026 0.078 
0.995 -0.015 0.009 -0.101 -0.94 0.0 -0.28 0.194 -0.964 -0.0 0.209 -0.163 0.962 -0.0 -0.256 -0.094 0.952 0.0 0.243 -0.187 -0.681 -0.0 -0.732 0.009 -0.994 -0.0 0.045 0.097 0.711 0.0 -0.701 0.053 0.997 0.0 0.025 0.074 
0.995 -0.015 0.01 -0.095 -0.943 -0.0 -0.278 0.186 -0.965 -0.0 0.207 -0.164 0.963 -0.0 -0.256 -0.087 0.951 0.0 0.245 -0.187 -0.681 -0.0 -0.732 0.01 -0.994 -0.0 0.045 0.097 0.71 0.0 -0.702 0.048 0.997 0.0 0.027 0.078 
0.996 -0.016 0.01 -0.088 -0.945 -0.0 -0.276 0.176 -0.965 -0.0 0.206 -0.162 0.963 0.0 -0.257 -0.08 0.951 0.0 0.245 -0.187 -0.681 -0.0 -0.732 0.013 -0.994 -0.0 0.045 0.097 0.71 0.0 -0.702 0.048 0.997 -0.0 0.027 0.076 
