# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.002 0.015 0.139 -0.957 -0.0 -0.178 -0.23 -0.961 -0.0 0.177 -0.214 0.899 0.0 -0.339 0.275 0.949 -0.0 0.272 -0.158 -0.69 -0.0 -0.721 0.064 -0.996 -0.0 0.033 0.086 0.694 0.0 -0.719 -0.034 0.998 0.0 0.031 0.06 
0.991 -0.003 0.015 0.132 -0.958 0.0 -0.179 -0.225 -0.961 0.0 0.177 -0.214 0.902 0.0 -0.337 0.271 0.95 0.0 0.27 -0.158 -0.691 -0.0 -0.72 0.062 -0.996 -0.0 0.034 0.087 0.694 0.0 -0.72 -0.029 0.998 0.0 0.031 0.057 
0.992 -0.003 0.015 0.125 -0.959 -0.0 -0.18 -0.22 -0.961 -0.0 0.178 -0.213 0.904 -0.0 -0.335 0.266 0.95 0.0 0.269 -0.159 -0.691 0.0 -0.72 0.06 -0.995 -0.0 0.035 0.089 0.694 -0.0 -0.719 -0.025 0.998 -0.0 0.03 0.055 
0.993 -0.004 0.015 0.118 -0.959 0.0 -0.182 -0.215 -0.961 -0.0 0.179 -0.213 0.906 0.0 -0.333 0.261 0.95 0.0 0.268 -0.161 -0.692 0.0 -0.72 0.058 -0.995 -0.0 0.035 0.09 0.692 0.0 -0.721 -0.022 0.998 0.0 0.034 0.055 
0.994 -0.004 0.014 0.111 -0.96 -0.0 -0.183 -0.21 -0.96 -0.0 0.179 -0.213 0.908 0.0 -0.33 0.257 0.95 -0.0 0.267 -0.162 -0.692 -0.0 -0.72 0.055 -0.995 -0.0 0.036 0.09 0.694 0.0 -0.719 -0.017 0.998 -0.0 0.029 0.052 
0.995 -0.005 0.015 0.103 -0.961 -0.0 -0.184 -0.205 -0.96 -0.0 0.18 -0.213 0.91 0.0 -0.329 0.251 0.95 0.0 0.267 -0.162 -0.692 -0.0 -0.719 0.054 -0.995 -0.0 0.037 0.091 0.695 0.0 -0.719 -0.01 0.998 0.0 0.028 0.048 
0.995 -0.006 0.014 0.096 -0.962 -0.0 -0.185 -0.2 -0.96 -0.0 0.18 -0.213 0.912 -0.0 -0.327 0.246 0.95 0.0 0.266 -0.163 -0.693 -0.0 -0.719 0.052 -0.995 -0.0 0.038 0.092 0.695 0.0 -0.719 -0.006 0.999 -0.0 0.028 0.047 
0.996 -0.006 0.013 0.088 -0.963 -0.0 -0.187 -0.195 -0.96 -0.0 0.181 -0.213 0.915 0.0 -0.324 0.241 0.95 0.0 0.266 -0.165 -0.692 -0.0 -0.72 0.05 -0.995 -0.0 0.039 0.093 0.695 0.0 -0.719 -0.002 0.999 0.0 0.028 0.045 
0.997 -0.007 0.013 0.081 -0.964 0.0 -0.188 -0.19 -0.96 -0.0 0.181 -0.213 0.916 0.0 -0.323 0.237 0.95 -0.0 0.265 -0.166 -0.693 -0.0 -0.72 0.048 -0.995 -0.0 0.04 0.094 0.694 0.0 -0.72 0.001 0.999 0.0 0.029 0.046 
0.997 -0.008 0.013 0.073 -0.965 -0.0 -0.189 -0.184 -0.96 -0.0 0.181 -0.215 0.918 -0.0 -0.321 0.231 0.95 0.0 0.265 -0.164 -0.693 -0.0 -0.719 0.046 -0.995 -0.0 0.041 0.095 0.695 0.0 -0.719 0.005 0.999 0.0 0.028 0.045 
0.998 -0.008 0.012 0.065 -0.965 -0.0 -0.19 -0.18 -0.96 0.0 0.181 -0.214 0.92 -0.0 -0.318 0.227 0.95 -0.0 0.263 -0.167 -0.693 -0.0 -0.72 0.044 -0.995 -0.0 0.042 0.096 0.695 0.0 -0.719 0.01 0.999 -0.0 0.028 0.043 
0.998 -0.009 0.012 0.057 -0.966 -0.0 -0.192 -0.175 -0.96 0.0 0.182 -0.214 0.922 0.0 -0.316 0.223 0.95 0.0 0.262 -0.168 -0.693 -0.0 -0.72 0.042 -0.994 -0.0 0.043 0.096 0.695 0.0 -0.719 0.014 0.999 0.0 0.027 0.042 
