# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.894 -0.014 -0.014 -0.449 -0.841 -0.0 -0.374 0.392 -0.953 -0.0 0.269 -0.142 0.903 -0.0 -0.27 -0.335 0.956 0.0 0.191 -0.223 -0.659 0.0 -0.735 -0.158 -0.988 -0.0 0.058 0.142 0.691 0.0 -0.712 0.122 0.996 -0.0 -0.02 0.084 
0.896 -0.015 -0.013 -0.444 -0.841 -0.0 -0.373 0.392 -0.953 -0.0 0.269 -0.142 0.903 0.0 -0.271 -0.333 0.956 0.0 0.191 -0.223 -0.66 -0.0 -0.735 -0.156 -0.988 -0.0 0.058 0.14 0.691 0.0 -0.712 0.122 0.996 0.0 -0.02 0.084 
0.897 -0.016 -0.011 -0.442 -0.844 0.0 -0.37 0.389 -0.953 -0.0 0.269 -0.142 0.904 -0.0 -0.273 -0.33 0.956 0.0 0.193 -0.222 -0.663 -0.0 -0.733 -0.154 -0.988 -0.0 0.057 0.14 0.687 0.0 -0.717 0.122 0.997 -0.0 -0.015 0.082 
0.899 -0.015 -0.013 -0.438 -0.844 -0.0 -0.371 0.387 -0.953 -0.0 0.268 -0.142 0.905 -0.0 -0.27 -0.328 0.956 0.0 0.194 -0.222 -0.661 -0.0 -0.734 -0.154 -0.989 -0.0 0.057 0.14 0.691 0.0 -0.712 0.121 0.996 0.0 -0.019 0.082 
0.9 -0.016 -0.012 -0.435 -0.846 -0.0 -0.369 0.385 -0.953 -0.0 0.267 -0.143 0.906 -0.0 -0.27 -0.324 0.956 0.0 0.194 -0.222 -0.662 -0.0 -0.733 -0.153 -0.988 -0.0 0.057 0.141 0.69 0.0 -0.714 0.122 0.997 0.0 -0.017 0.08 
0.902 -0.015 -0.012 -0.432 -0.846 -0.0 -0.369 0.384 -0.953 -0.0 0.268 -0.143 0.908 0.0 -0.269 -0.323 0.956 0.0 0.195 -0.221 -0.663 -0.0 -0.734 -0.151 -0.989 -0.0 0.056 0.139 0.692 0.0 -0.712 0.12 0.997 0.0 -0.018 0.081 
0.904 -0.015 -0.012 -0.428 -0.848 -0.0 -0.368 0.382 -0.953 0.0 0.267 -0.143 0.909 0.0 -0.268 -0.32 0.955 0.0 0.195 -0.221 -0.663 -0.0 -0.733 -0.15 -0.989 -0.0 0.056 0.138 0.692 0.0 -0.712 0.119 0.997 0.0 -0.016 0.081 
0.906 -0.015 -0.012 -0.424 -0.848 -0.0 -0.368 0.381 -0.953 0.0 0.266 -0.144 0.909 0.0 -0.269 -0.319 0.955 0.0 0.199 -0.219 -0.664 -0.0 -0.733 -0.148 -0.989 -0.0 0.055 0.138 0.693 0.0 -0.711 0.119 0.997 0.0 -0.016 0.08 
0.907 -0.015 -0.012 -0.42 -0.849 -0.0 -0.367 0.379 -0.953 -0.0 0.266 -0.145 0.91 0.0 -0.267 -0.316 0.956 -0.0 0.198 -0.218 -0.664 0.0 -0.733 -0.147 -0.989 0.0 0.055 0.137 0.693 -0.0 -0.711 0.118 0.997 0.0 -0.016 0.079 
0.909 -0.015 -0.011 -0.416 -0.851 -0.0 -0.366 0.377 -0.953 0.0 0.265 -0.145 0.911 -0.0 -0.267 -0.314 0.956 0.0 0.199 -0.217 -0.665 0.0 -0.733 -0.145 -0.989 -0.0 0.054 0.137 0.693 0.0 -0.711 0.118 0.997 0.0 -0.015 0.078 
