# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.007 0.008 -0.042 -0.961 -0.0 -0.244 0.129 -0.971 -0.0 0.183 -0.154 0.964 -0.0 -0.261 -0.059 0.954 0.0 0.228 -0.194 -0.686 -0.0 -0.727 -0.01 -0.996 -0.0 0.038 0.086 0.708 0.0 -0.706 0.012 0.999 -0.0 0.026 0.044 
0.999 -0.007 0.009 -0.035 -0.962 -0.0 -0.241 0.125 -0.971 -0.0 0.18 -0.158 0.964 0.0 -0.261 -0.055 0.954 0.0 0.229 -0.192 -0.686 0.0 -0.727 -0.007 -0.996 -0.0 0.038 0.086 0.709 0.0 -0.706 0.009 0.999 0.0 0.026 0.046 
1.0 -0.007 0.008 -0.027 -0.963 -0.0 -0.244 0.118 -0.97 -0.0 0.187 -0.155 0.964 0.0 -0.261 -0.05 0.954 0.0 0.229 -0.192 -0.685 -0.0 -0.728 -0.004 -0.996 -0.0 0.038 0.085 0.709 0.0 -0.705 0.006 0.999 0.0 0.026 0.047 
1.0 -0.006 0.009 -0.02 -0.965 -0.0 -0.237 0.114 -0.971 -0.0 0.179 -0.16 0.964 -0.0 -0.263 -0.043 0.954 0.0 0.23 -0.193 -0.686 -0.0 -0.727 -0.002 -0.996 0.0 0.037 0.085 0.709 0.0 -0.706 0.002 0.999 0.0 0.025 0.048 
1.0 -0.006 0.009 -0.012 -0.965 0.0 -0.238 0.11 -0.97 -0.0 0.182 -0.163 0.964 0.0 -0.264 -0.037 0.954 0.0 0.23 -0.194 -0.686 -0.0 -0.728 0.001 -0.996 -0.0 0.037 0.084 0.709 -0.0 -0.706 -0.002 0.998 0.0 0.025 0.049 
1.0 -0.006 0.009 -0.005 -0.966 -0.0 -0.236 0.104 -0.97 -0.0 0.183 -0.162 0.964 -0.0 -0.264 -0.031 0.953 0.0 0.23 -0.195 -0.685 -0.0 -0.728 0.003 -0.996 -0.0 0.037 0.084 0.709 0.0 -0.705 -0.005 0.998 0.0 0.027 0.051 
1.0 -0.006 0.009 0.002 -0.964 -0.0 -0.242 0.11 -0.965 -0.0 0.192 -0.181 0.964 0.0 -0.264 -0.026 0.954 0.0 0.231 -0.194 -0.684 -0.0 -0.73 0.005 -0.996 -0.0 0.037 0.083 0.709 0.0 -0.705 -0.009 0.998 0.0 0.027 0.053 
1.0 -0.006 0.009 0.009 -0.966 -0.0 -0.243 0.089 -0.968 0.0 0.198 -0.156 0.964 0.0 -0.265 -0.019 0.953 -0.0 0.231 -0.196 -0.683 -0.0 -0.73 0.007 -0.996 0.0 0.038 0.083 0.709 -0.0 -0.705 -0.012 0.998 0.0 0.027 0.054 
1.0 -0.006 0.01 0.016 -0.967 -0.0 -0.24 0.083 -0.97 -0.0 0.189 -0.152 0.964 0.0 -0.267 -0.013 0.952 0.0 0.233 -0.196 -0.683 -0.0 -0.73 0.01 -0.996 0.0 0.038 0.083 0.709 0.0 -0.705 -0.015 0.998 0.0 0.027 0.055 
1.0 -0.005 0.01 0.023 -0.968 -0.0 -0.238 0.075 -0.97 -0.0 0.189 -0.15 0.963 0.0 -0.269 -0.009 0.952 -0.0 0.236 -0.194 -0.683 -0.0 -0.73 0.012 -0.996 -0.0 0.037 0.082 0.709 0.0 -0.705 -0.019 0.998 0.0 0.027 0.057 
0.999 -0.005 0.01 0.03 -0.969 -0.0 -0.236 0.069 -0.971 -0.0 0.187 -0.152 0.963 0.0 -0.27 -0.003 0.952 0.0 0.236 -0.193 -0.683 -0.0 -0.73 0.014 -0.996 -0.0 0.037 0.082 0.709 0.0 -0.705 -0.023 0.998 0.0 0.027 0.06 
0.999 -0.005 0.011 0.037 -0.971 -0.0 -0.233 0.06 -0.971 -0.0 0.186 -0.149 0.963 0.0 -0.271 0.003 0.952 0.0 0.237 -0.193 -0.683 -0.0 -0.73 0.016 -0.996 0.0 0.037 0.082 0.708 0.0 -0.706 -0.025 0.998 0.0 0.028 0.06 
0.999 -0.005 0.012 0.043 -0.972 -0.0 -0.23 0.053 -0.971 -0.0 0.185 -0.149 0.962 0.0 -0.273 0.009 0.952 0.0 0.238 -0.192 -0.684 0.0 -0.729 0.018 -0.996 -0.0 0.036 0.082 0.708 -0.0 -0.706 -0.028 0.998 0.0 0.028 0.061 
0.999 -0.005 0.012 0.05 -0.972 -0.0 -0.228 0.047 -0.971 -0.0 0.184 -0.151 0.962 0.0 -0.274 0.015 0.952 0.0 0.239 -0.191 -0.684 -0.0 -0.729 0.019 -0.996 -0.0 0.035 0.082 0.707 0.0 -0.706 -0.032 0.998 0.0 0.028 0.061 
0.998 -0.004 0.013 0.056 -0.973 -0.0 -0.226 0.039 -0.972 -0.0 0.183 -0.15 0.961 -0.0 -0.275 0.022 0.952 0.0 0.24 -0.191 -0.684 -0.0 -0.729 0.022 -0.996 -0.0 0.035 0.081 0.707 0.0 -0.707 -0.033 0.998 0.0 0.03 0.061 
0.998 -0.004 0.013 0.062 -0.974 -0.0 -0.222 0.04 -0.971 -0.0 0.175 -0.162 0.961 0.0 -0.276 0.028 0.952 0.0 0.24 -0.19 -0.684 0.0 -0.729 0.023 -0.996 -0.0 0.034 0.081 0.706 0.0 -0.707 -0.036 0.998 0.0 0.03 0.063 
0.998 -0.004 0.013 0.069 -0.974 -0.0 -0.222 0.045 -0.964 -0.0 0.184 -0.189 0.96 0.0 -0.277 0.034 0.952 0.0 0.24 -0.19 -0.683 -0.0 -0.73 0.026 -0.996 -0.0 0.034 0.081 0.706 0.0 -0.707 -0.039 0.997 -0.0 0.031 0.064 
0.997 -0.004 0.014 0.075 -0.974 0.0 -0.221 0.045 -0.959 -0.0 0.19 -0.208 0.96 -0.0 -0.278 0.04 0.952 0.0 0.24 -0.189 -0.683 -0.0 -0.73 0.028 -0.996 -0.0 0.034 0.08 0.705 0.0 -0.708 -0.042 0.997 0.0 0.031 0.065 
0.997 -0.004 0.014 0.081 -0.975 -0.0 -0.22 0.042 -0.956 0.0 0.193 -0.219 0.959 0.0 -0.28 0.047 0.952 0.0 0.241 -0.189 -0.683 -0.0 -0.73 0.03 -0.996 -0.0 0.033 0.079 0.705 0.0 -0.708 -0.046 0.997 0.0 0.031 0.068 
0.996 -0.004 0.014 0.088 -0.975 -0.0 -0.219 0.037 -0.955 -0.0 0.194 -0.224 0.958 0.0 -0.28 0.053 0.952 0.0 0.241 -0.189 -0.681 -0.0 -0.731 0.033 -0.996 -0.0 0.035 0.079 0.705 -0.0 -0.708 -0.049 0.997 0.0 0.032 0.068 
0.995 -0.004 0.014 0.095 -0.976 -0.0 -0.217 0.029 -0.956 -0.0 0.192 -0.223 0.958 0.0 -0.281 0.059 0.953 0.0 0.24 -0.187 -0.681 -0.0 -0.731 0.034 -0.996 0.0 0.034 0.079 0.704 0.0 -0.708 -0.053 0.997 0.0 0.033 0.072 
0.995 -0.004 0.015 0.101 -0.976 -0.0 -0.215 0.02 -0.957 0.0 0.19 -0.218 0.957 0.0 -0.282 0.066 0.953 0.0 0.239 -0.188 -0.681 0.0 -0.731 0.037 -0.996 -0.0 0.034 0.078 0.704 -0.0 -0.708 -0.056 0.997 0.0 0.033 0.071 
