# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.993 0.011 0.005 0.117 -0.968 -0.0 -0.154 -0.199 -0.966 -0.0 0.179 -0.188 0.891 0.0 -0.342 0.299 0.947 0.0 0.289 -0.139 -0.684 -0.0 -0.729 0.024 -0.997 -0.0 0.036 0.073 0.703 0.0 -0.709 -0.049 0.999 0.0 0.022 0.029 
0.994 0.01 0.005 0.109 -0.969 -0.0 -0.156 -0.193 -0.966 -0.0 0.18 -0.187 0.894 0.0 -0.339 0.293 0.947 0.0 0.288 -0.14 -0.684 -0.0 -0.729 0.023 -0.997 -0.0 0.037 0.072 0.703 0.0 -0.709 -0.045 0.999 0.0 0.022 0.028 
0.995 0.01 0.005 0.101 -0.97 -0.0 -0.157 -0.186 -0.966 -0.0 0.18 -0.187 0.897 0.0 -0.336 0.287 0.947 0.0 0.287 -0.142 -0.685 -0.0 -0.729 0.022 -0.997 -0.0 0.038 0.071 0.704 -0.0 -0.709 -0.039 1.0 -0.0 0.02 0.023 
0.996 0.009 0.006 0.093 -0.971 0.0 -0.158 -0.18 -0.966 -0.0 0.18 -0.187 0.9 0.0 -0.333 0.281 0.947 0.0 0.286 -0.144 -0.685 -0.0 -0.728 0.021 -0.997 0.0 0.038 0.071 0.704 -0.0 -0.709 -0.035 1.0 0.0 0.02 0.022 
0.996 0.009 0.005 0.085 -0.972 -0.0 -0.159 -0.175 -0.966 -0.0 0.182 -0.185 0.903 0.0 -0.331 0.275 0.948 0.0 0.285 -0.145 -0.685 -0.0 -0.728 0.019 -0.997 0.0 0.039 0.07 0.704 0.0 -0.709 -0.031 1.0 0.0 0.02 0.021 
0.997 0.008 0.005 0.077 -0.973 -0.0 -0.16 -0.168 -0.966 -0.0 0.183 -0.184 0.906 0.0 -0.328 0.268 0.948 0.0 0.284 -0.146 -0.685 -0.0 -0.728 0.018 -0.997 -0.0 0.04 0.07 0.705 0.0 -0.709 -0.027 1.0 0.0 0.02 0.02 
0.998 0.007 0.005 0.069 -0.974 -0.0 -0.161 -0.162 -0.966 -0.0 0.183 -0.184 0.909 0.0 -0.325 0.263 0.948 -0.0 0.283 -0.149 -0.685 -0.0 -0.729 0.018 -0.997 0.0 0.041 0.069 0.705 0.0 -0.709 -0.022 1.0 -0.0 0.02 0.019 
0.998 0.007 0.006 0.061 -0.974 -0.0 -0.162 -0.156 -0.966 -0.0 0.183 -0.183 0.911 0.0 -0.323 0.257 0.948 0.0 0.282 -0.149 -0.687 -0.0 -0.727 0.015 -0.997 -0.0 0.04 0.07 0.705 0.0 -0.709 -0.019 1.0 0.0 0.019 0.019 
0.999 0.006 0.006 0.053 -0.975 -0.0 -0.163 -0.149 -0.966 -0.0 0.184 -0.183 0.914 0.0 -0.32 0.25 0.948 -0.0 0.28 -0.151 -0.687 -0.0 -0.727 0.013 -0.997 -0.0 0.041 0.07 0.704 0.0 -0.71 -0.016 1.0 0.0 0.022 0.019 
0.999 0.006 0.005 0.045 -0.976 -0.0 -0.165 -0.142 -0.966 -0.0 0.184 -0.182 0.916 0.0 -0.318 0.244 0.948 0.0 0.28 -0.151 -0.687 -0.0 -0.727 0.011 -0.997 -0.0 0.042 0.071 0.705 0.0 -0.709 -0.011 1.0 0.0 0.02 0.016 
0.999 0.005 0.005 0.037 -0.977 -0.0 -0.166 -0.135 -0.966 -0.0 0.185 -0.182 0.919 0.0 -0.315 0.238 0.948 0.0 0.278 -0.153 -0.687 -0.0 -0.727 0.01 -0.997 -0.0 0.042 0.071 0.706 0.0 -0.709 -0.007 1.0 0.0 0.02 0.015 
1.0 0.005 0.004 0.029 -0.977 -0.0 -0.169 -0.128 -0.966 -0.0 0.186 -0.181 0.922 0.0 -0.311 0.232 0.948 0.0 0.277 -0.156 -0.686 0.0 -0.728 0.007 -0.996 0.0 0.043 0.072 0.706 0.0 -0.708 -0.005 1.0 0.0 0.021 0.017 
1.0 0.005 0.004 0.021 -0.978 -0.0 -0.17 -0.121 -0.966 -0.0 0.186 -0.181 0.924 0.0 -0.309 0.226 0.948 0.0 0.276 -0.158 -0.687 -0.0 -0.727 0.004 -0.996 -0.0 0.043 0.073 0.704 0.0 -0.71 -0.003 1.0 0.0 0.025 0.018 
1.0 0.004 0.004 0.013 -0.978 -0.0 -0.172 -0.114 -0.966 0.0 0.187 -0.18 0.926 -0.0 -0.307 0.218 0.948 0.0 0.275 -0.158 -0.687 -0.0 -0.727 0.002 -0.996 -0.0 0.043 0.073 0.706 0.0 -0.708 0.003 1.0 0.0 0.021 0.015 
1.0 0.004 0.004 0.005 -0.979 -0.0 -0.174 -0.106 -0.966 -0.0 0.188 -0.18 0.929 0.0 -0.304 0.212 0.948 -0.0 0.274 -0.16 -0.687 -0.0 -0.727 -0.001 -0.996 -0.0 0.044 0.075 0.706 -0.0 -0.708 0.007 1.0 0.0 0.021 0.014 
