# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.076 -0.001 -0.024 -0.813 -0.0 -0.207 -0.544 -0.911 -0.0 0.201 -0.361 0.777 -0.0 -0.441 -0.448 0.922 0.0 0.229 -0.313 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.813 -0.0 -0.205 -0.544 -0.911 0.0 0.202 -0.361 0.777 0.0 -0.442 -0.448 0.922 0.0 0.229 -0.313 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.814 0.0 -0.203 -0.545 -0.911 -0.0 0.202 -0.36 0.777 -0.0 -0.443 -0.448 0.922 0.0 0.229 -0.313 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.886 0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.814 -0.0 -0.202 -0.545 -0.911 -0.0 0.202 -0.36 0.776 -0.0 -0.444 -0.448 0.922 0.0 0.228 -0.313 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.777 0.0 -0.203 -0.595 0.886 0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.814 -0.0 -0.201 -0.545 -0.911 -0.0 0.203 -0.36 0.776 0.0 -0.444 -0.447 0.922 0.0 0.228 -0.313 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.778 -0.0 -0.203 -0.595 0.887 0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.814 -0.0 -0.2 -0.546 -0.911 0.0 0.203 -0.36 0.776 0.0 -0.445 -0.448 0.922 0.0 0.228 -0.313 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.814 -0.0 -0.199 -0.546 -0.911 -0.0 0.204 -0.36 0.776 0.0 -0.445 -0.447 0.922 0.0 0.228 -0.313 -0.722 0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.814 -0.0 -0.199 -0.546 -0.91 -0.0 0.204 -0.36 0.776 0.0 -0.445 -0.447 0.922 0.0 0.228 -0.313 -0.722 -0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.116 0.778 -0.0 -0.203 -0.595 0.887 -0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.814 0.0 -0.199 -0.546 -0.91 -0.0 0.205 -0.36 0.776 0.0 -0.445 -0.447 0.922 -0.0 0.228 -0.313 -0.721 -0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.109 
0.997 -0.076 -0.001 -0.024 -0.814 -0.0 -0.199 -0.547 -0.91 -0.0 0.205 -0.36 0.776 0.0 -0.445 -0.447 0.922 -0.0 0.228 -0.313 -0.721 -0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 -0.0 -0.45 0.11 
