# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.071 0.001 -0.025 -0.776 0.0 -0.4 -0.487 -0.9 -0.0 0.207 -0.383 0.826 -0.0 -0.215 -0.521 0.942 -0.0 0.205 -0.265 -0.721 -0.0 -0.199 -0.664 -0.876 -0.0 -0.469 0.112 0.778 0.0 -0.199 -0.596 0.887 0.0 -0.45 0.105 
0.997 -0.071 0.001 -0.025 -0.776 -0.0 -0.401 -0.487 -0.9 -0.0 0.207 -0.384 0.826 0.0 -0.212 -0.522 0.943 0.0 0.205 -0.264 -0.721 -0.0 -0.198 -0.664 -0.876 -0.0 -0.469 0.112 0.778 -0.0 -0.198 -0.596 0.887 0.0 -0.45 0.104 
0.997 -0.071 0.001 -0.025 -0.775 -0.0 -0.403 -0.486 -0.9 -0.0 0.207 -0.384 0.826 0.0 -0.21 -0.523 0.943 0.0 0.205 -0.262 -0.721 -0.0 -0.198 -0.664 -0.876 -0.0 -0.469 0.112 0.778 0.0 -0.198 -0.596 0.887 0.0 -0.45 0.104 
0.997 -0.071 0.001 -0.025 -0.775 -0.0 -0.404 -0.486 -0.9 -0.0 0.206 -0.383 0.826 0.0 -0.208 -0.524 0.943 0.0 0.204 -0.261 -0.721 -0.0 -0.198 -0.664 -0.876 -0.0 -0.469 0.112 0.778 0.0 -0.198 -0.596 0.887 0.0 -0.45 0.104 
0.997 -0.071 0.001 -0.025 -0.775 -0.0 -0.405 -0.486 -0.9 -0.0 0.206 -0.383 0.825 0.0 -0.207 -0.525 0.944 0.0 0.205 -0.26 -0.721 -0.0 -0.198 -0.664 -0.876 0.0 -0.469 0.111 0.778 -0.0 -0.198 -0.596 0.887 0.0 -0.45 0.104 
0.997 -0.071 0.001 -0.025 -0.774 -0.0 -0.405 -0.486 -0.9 -0.0 0.206 -0.384 0.825 -0.0 -0.204 -0.526 0.944 -0.0 0.204 -0.259 -0.721 -0.0 -0.198 -0.664 -0.876 0.0 -0.469 0.111 0.778 0.0 -0.198 -0.597 0.887 0.0 -0.45 0.104 
0.997 -0.07 0.001 -0.025 -0.774 -0.0 -0.406 -0.486 -0.9 -0.0 0.206 -0.384 0.825 0.0 -0.204 -0.527 0.944 0.0 0.205 -0.258 -0.721 -0.0 -0.197 -0.664 -0.876 -0.0 -0.469 0.111 0.778 0.0 -0.197 -0.597 0.887 -0.0 -0.45 0.104 
0.997 -0.07 0.001 -0.025 -0.774 -0.0 -0.407 -0.486 -0.9 -0.0 0.205 -0.384 0.825 0.0 -0.202 -0.528 0.945 0.0 0.204 -0.257 -0.721 -0.0 -0.197 -0.664 -0.876 -0.0 -0.469 0.111 0.778 0.0 -0.197 -0.597 0.887 0.0 -0.45 0.104 
0.997 -0.07 0.001 -0.025 -0.774 0.0 -0.407 -0.486 -0.901 -0.0 0.205 -0.383 0.825 0.0 -0.201 -0.528 0.945 0.0 0.204 -0.256 -0.721 -0.0 -0.197 -0.664 -0.876 -0.0 -0.469 0.11 0.778 0.0 -0.197 -0.597 0.887 0.0 -0.45 0.103 
0.997 -0.07 0.001 -0.025 -0.773 -0.0 -0.407 -0.486 -0.901 -0.0 0.205 -0.383 0.825 0.0 -0.2 -0.529 0.945 0.0 0.204 -0.256 -0.721 0.0 -0.197 -0.664 -0.876 -0.0 -0.469 0.11 0.778 0.0 -0.197 -0.597 0.887 0.0 -0.45 0.104 
