# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.077 -0.001 -0.024 -0.813 -0.0 -0.205 -0.544 -0.911 -0.0 0.201 -0.36 0.768 0.0 -0.422 -0.482 0.921 0.0 0.236 -0.31 -0.722 -0.0 -0.207 -0.661 -0.877 -0.0 -0.466 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.11 
0.997 -0.077 -0.001 -0.024 -0.813 -0.0 -0.208 -0.544 -0.911 -0.0 0.201 -0.36 0.768 0.0 -0.42 -0.484 0.921 -0.0 0.237 -0.31 -0.722 -0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.11 
0.997 -0.077 -0.0 -0.024 -0.813 -0.0 -0.211 -0.543 -0.911 0.0 0.2 -0.36 0.769 0.0 -0.418 -0.485 0.921 -0.0 0.238 -0.31 -0.722 -0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.11 
0.997 -0.077 -0.0 -0.024 -0.812 -0.0 -0.214 -0.542 -0.911 -0.0 0.199 -0.361 0.77 -0.0 -0.415 -0.486 0.92 0.0 0.238 -0.31 -0.722 -0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.11 
0.997 -0.077 -0.0 -0.024 -0.812 -0.0 -0.218 -0.541 -0.911 0.0 0.199 -0.362 0.77 -0.0 -0.413 -0.486 0.92 0.0 0.239 -0.311 -0.722 -0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.11 
0.997 -0.077 -0.0 -0.024 -0.812 -0.0 -0.221 -0.54 -0.911 -0.0 0.198 -0.362 0.771 -0.0 -0.41 -0.488 0.92 0.0 0.24 -0.31 -0.722 -0.0 -0.207 -0.661 -0.877 -0.0 -0.466 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.11 
0.997 -0.077 -0.0 -0.024 -0.812 -0.0 -0.224 -0.539 -0.911 -0.0 0.198 -0.363 0.772 0.0 -0.406 -0.489 0.92 0.0 0.24 -0.311 -0.722 -0.0 -0.207 -0.661 -0.877 -0.0 -0.467 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.11 
0.997 -0.077 -0.0 -0.024 -0.811 -0.0 -0.228 -0.539 -0.91 -0.0 0.197 -0.364 0.773 0.0 -0.403 -0.49 0.92 0.0 0.24 -0.311 -0.722 -0.0 -0.207 -0.661 -0.877 0.0 -0.467 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.109 
0.997 -0.077 -0.0 -0.024 -0.811 -0.0 -0.231 -0.537 -0.91 0.0 0.196 -0.364 0.773 -0.0 -0.401 -0.492 0.92 0.0 0.241 -0.31 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.117 0.777 0.0 -0.204 -0.595 0.887 -0.0 -0.449 0.109 
0.997 -0.077 -0.0 -0.024 -0.811 -0.0 -0.234 -0.536 -0.91 -0.0 0.195 -0.365 0.774 0.0 -0.398 -0.492 0.919 0.0 0.242 -0.311 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.117 0.777 -0.0 -0.204 -0.595 0.887 0.0 -0.449 0.109 
0.997 -0.076 -0.0 -0.024 -0.811 -0.0 -0.237 -0.535 -0.911 -0.0 0.194 -0.365 0.775 0.0 -0.394 -0.494 0.919 0.0 0.242 -0.311 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.117 0.777 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.109 
0.997 -0.076 -0.0 -0.024 -0.81 -0.0 -0.24 -0.535 -0.91 -0.0 0.193 -0.366 0.776 0.0 -0.391 -0.495 0.919 0.0 0.243 -0.311 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.777 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.109 
0.997 -0.076 -0.0 -0.024 -0.81 -0.0 -0.243 -0.534 -0.91 0.0 0.192 -0.366 0.777 0.0 -0.388 -0.496 0.919 -0.0 0.243 -0.311 -0.721 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.109 
0.997 -0.076 -0.0 -0.024 -0.81 -0.0 -0.247 -0.532 -0.91 0.0 0.191 -0.367 0.778 0.0 -0.385 -0.497 0.919 0.0 0.244 -0.311 -0.722 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.204 -0.595 0.887 0.0 -0.449 0.109 
0.997 -0.076 0.0 -0.024 -0.81 0.0 -0.25 -0.531 -0.91 -0.0 0.191 -0.368 0.779 0.0 -0.381 -0.498 0.918 -0.0 0.244 -0.311 -0.721 -0.0 -0.205 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.109 
0.997 -0.076 0.0 -0.024 -0.809 -0.0 -0.253 -0.53 -0.91 -0.0 0.19 -0.368 0.78 0.0 -0.377 -0.499 0.918 0.0 0.245 -0.311 -0.721 -0.0 -0.206 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.109 
0.997 -0.076 0.0 -0.024 -0.809 -0.0 -0.257 -0.529 -0.91 -0.0 0.189 -0.368 0.781 0.0 -0.374 -0.501 0.918 0.0 0.246 -0.311 -0.721 -0.0 -0.205 -0.661 -0.877 0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.809 -0.0 -0.26 -0.527 -0.91 0.0 0.188 -0.369 0.782 0.0 -0.37 -0.502 0.918 0.0 0.246 -0.311 -0.721 -0.0 -0.205 -0.662 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.809 0.0 -0.264 -0.526 -0.91 -0.0 0.187 -0.37 0.782 0.0 -0.367 -0.503 0.918 0.0 0.247 -0.311 -0.722 -0.0 -0.205 -0.661 -0.877 -0.0 -0.467 0.116 0.777 -0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.808 -0.0 -0.267 -0.525 -0.91 -0.0 0.186 -0.371 0.783 -0.0 -0.364 -0.504 0.917 0.0 0.248 -0.311 -0.721 -0.0 -0.205 -0.662 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.808 -0.0 -0.27 -0.523 -0.91 -0.0 0.185 -0.37 0.784 0.0 -0.36 -0.506 0.917 0.0 0.249 -0.311 -0.721 -0.0 -0.205 -0.661 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.808 -0.0 -0.274 -0.522 -0.91 -0.0 0.184 -0.37 0.784 -0.0 -0.357 -0.507 0.917 0.0 0.25 -0.311 -0.721 -0.0 -0.205 -0.661 -0.877 -0.0 -0.467 0.116 0.777 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.808 -0.0 -0.277 -0.521 -0.91 -0.0 0.183 -0.371 0.785 0.0 -0.353 -0.509 0.917 0.0 0.25 -0.311 -0.721 -0.0 -0.205 -0.661 -0.877 -0.0 -0.467 0.116 0.777 -0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.807 -0.0 -0.281 -0.519 -0.91 -0.0 0.182 -0.371 0.788 0.0 -0.347 -0.509 0.917 0.0 0.248 -0.312 -0.721 -0.0 -0.205 -0.662 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.807 0.0 -0.284 -0.518 -0.911 -0.0 0.181 -0.372 0.789 0.0 -0.344 -0.51 0.917 0.0 0.249 -0.312 -0.721 -0.0 -0.205 -0.662 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.807 -0.0 -0.288 -0.516 -0.91 0.0 0.18 -0.372 0.789 -0.0 -0.34 -0.511 0.916 0.0 0.25 -0.312 -0.721 -0.0 -0.205 -0.662 -0.877 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.806 -0.0 -0.292 -0.515 -0.91 -0.0 0.179 -0.373 0.79 0.0 -0.337 -0.513 0.916 0.0 0.251 -0.312 -0.721 -0.0 -0.205 -0.662 -0.877 0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.806 -0.0 -0.296 -0.513 -0.911 0.0 0.178 -0.373 0.791 0.0 -0.333 -0.514 0.916 0.0 0.252 -0.312 -0.721 -0.0 -0.205 -0.662 -0.876 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.806 -0.0 -0.299 -0.511 -0.911 -0.0 0.177 -0.374 0.791 0.0 -0.329 -0.516 0.916 0.0 0.253 -0.312 -0.721 0.0 -0.205 -0.662 -0.876 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.806 0.0 -0.303 -0.509 -0.911 0.0 0.175 -0.374 0.792 0.0 -0.325 -0.517 0.915 0.0 0.254 -0.312 -0.721 -0.0 -0.205 -0.662 -0.876 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.805 -0.0 -0.306 -0.507 -0.911 -0.0 0.173 -0.374 0.792 0.0 -0.322 -0.519 0.915 0.0 0.255 -0.312 -0.721 -0.0 -0.205 -0.662 -0.876 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 -0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.805 0.0 -0.31 -0.506 -0.911 -0.0 0.172 -0.375 0.793 0.0 -0.318 -0.52 0.915 0.0 0.256 -0.313 -0.721 -0.0 -0.205 -0.662 -0.876 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.001 -0.024 -0.805 0.0 -0.314 -0.504 -0.911 -0.0 0.171 -0.375 0.793 0.0 -0.314 -0.521 0.915 0.0 0.256 -0.313 -0.721 0.0 -0.204 -0.662 -0.876 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.001 -0.024 -0.805 -0.0 -0.317 -0.502 -0.911 -0.0 0.169 -0.376 0.794 -0.0 -0.31 -0.523 0.914 0.0 0.257 -0.313 -0.721 -0.0 -0.204 -0.662 -0.876 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.108 
0.997 -0.076 0.0 -0.024 -0.804 -0.0 -0.321 -0.5 -0.911 -0.0 0.168 -0.376 0.794 0.0 -0.306 -0.524 0.914 0.0 0.258 -0.313 -0.721 -0.0 -0.204 -0.662 -0.876 -0.0 -0.467 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.108 
0.997 -0.075 0.001 -0.024 -0.804 -0.0 -0.325 -0.498 -0.911 -0.0 0.167 -0.376 0.795 0.0 -0.303 -0.526 0.914 0.0 0.26 -0.313 -0.721 -0.0 -0.204 -0.662 -0.876 -0.0 -0.467 0.116 0.778 -0.0 -0.203 -0.595 0.887 0.0 -0.45 0.108 
0.997 -0.075 0.001 -0.024 -0.804 -0.0 -0.328 -0.496 -0.911 -0.0 0.165 -0.377 0.795 -0.0 -0.299 -0.527 0.913 0.0 0.261 -0.313 -0.721 -0.0 -0.204 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.804 -0.0 -0.332 -0.494 -0.912 -0.0 0.163 -0.377 0.796 -0.0 -0.295 -0.529 0.913 0.0 0.262 -0.313 -0.721 -0.0 -0.204 -0.662 -0.876 0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.108 
0.997 -0.075 0.001 -0.024 -0.803 -0.0 -0.335 -0.492 -0.912 -0.0 0.161 -0.378 0.796 0.0 -0.291 -0.53 0.912 0.0 0.264 -0.313 -0.721 -0.0 -0.204 -0.662 -0.876 -0.0 -0.468 0.116 0.778 -0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.803 -0.0 -0.339 -0.49 -0.912 -0.0 0.16 -0.379 0.797 0.0 -0.287 -0.531 0.912 0.0 0.264 -0.313 -0.721 -0.0 -0.204 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.803 0.0 -0.342 -0.488 -0.912 -0.0 0.158 -0.379 0.797 0.0 -0.285 -0.533 0.911 -0.0 0.266 -0.314 -0.721 -0.0 -0.204 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.803 -0.0 -0.346 -0.486 -0.912 -0.0 0.157 -0.379 0.797 0.0 -0.281 -0.534 0.911 -0.0 0.267 -0.314 -0.721 -0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 -0.0 -0.449 0.107 
0.997 -0.075 0.001 -0.024 -0.803 0.0 -0.349 -0.484 -0.912 -0.0 0.155 -0.379 0.798 0.0 -0.278 -0.535 0.911 0.0 0.268 -0.315 -0.721 -0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 -0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.803 0.0 -0.352 -0.482 -0.912 0.0 0.154 -0.38 0.798 -0.0 -0.274 -0.537 0.91 0.0 0.269 -0.314 -0.721 -0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.107 
0.997 -0.075 0.001 -0.024 -0.802 -0.0 -0.355 -0.48 -0.913 -0.0 0.152 -0.38 0.798 -0.0 -0.27 -0.538 0.91 0.0 0.269 -0.314 -0.721 0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 -0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.802 -0.0 -0.358 -0.478 -0.913 -0.0 0.151 -0.38 0.799 0.0 -0.266 -0.539 0.91 0.0 0.27 -0.314 -0.721 -0.0 -0.203 -0.662 -0.876 0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.449 0.107 
0.997 -0.075 0.001 -0.024 -0.802 0.0 -0.361 -0.475 -0.913 -0.0 0.149 -0.381 0.799 0.0 -0.263 -0.541 0.91 0.0 0.271 -0.314 -0.721 -0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 -0.0 -0.203 -0.595 0.887 0.0 -0.449 0.107 
0.997 -0.075 0.001 -0.024 -0.802 -0.0 -0.366 -0.473 -0.912 -0.0 0.149 -0.382 0.799 -0.0 -0.26 -0.542 0.91 0.0 0.271 -0.315 -0.721 -0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.802 -0.0 -0.369 -0.471 -0.912 -0.0 0.148 -0.382 0.799 -0.0 -0.257 -0.544 0.91 0.0 0.273 -0.313 -0.721 -0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 -0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.802 -0.0 -0.37 -0.469 -0.913 -0.0 0.146 -0.382 0.8 0.0 -0.252 -0.544 0.909 0.0 0.274 -0.315 -0.721 -0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.802 -0.0 -0.373 -0.467 -0.912 0.0 0.145 -0.383 0.8 -0.0 -0.248 -0.546 0.909 0.0 0.275 -0.314 -0.721 -0.0 -0.203 -0.662 -0.876 -0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
0.997 -0.075 0.001 -0.024 -0.802 -0.0 -0.376 -0.465 -0.913 -0.0 0.144 -0.382 0.801 -0.0 -0.245 -0.547 0.909 -0.0 0.275 -0.314 -0.721 -0.0 -0.203 -0.662 -0.876 0.0 -0.468 0.116 0.778 0.0 -0.203 -0.595 0.887 0.0 -0.45 0.107 
