# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.072 0.001 -0.024 -0.767 0.0 -0.442 -0.466 -0.913 -0.0 0.141 -0.382 0.809 0.0 -0.203 -0.552 0.928 0.0 0.253 -0.273 -0.721 -0.0 -0.2 -0.663 -0.876 -0.0 -0.468 0.113 0.778 0.0 -0.2 -0.596 0.887 0.0 -0.45 0.105 
0.997 -0.072 0.001 -0.024 -0.767 -0.0 -0.44 -0.466 -0.913 -0.0 0.141 -0.382 0.809 0.0 -0.203 -0.552 0.928 0.0 0.254 -0.273 -0.721 -0.0 -0.2 -0.663 -0.876 -0.0 -0.468 0.113 0.778 -0.0 -0.2 -0.596 0.887 -0.0 -0.45 0.105 
0.997 -0.072 0.001 -0.025 -0.767 -0.0 -0.439 -0.467 -0.913 -0.0 0.142 -0.382 0.809 0.0 -0.204 -0.551 0.928 0.0 0.254 -0.273 -0.721 0.0 -0.2 -0.663 -0.876 -0.0 -0.468 0.113 0.778 0.0 -0.2 -0.596 0.887 0.0 -0.449 0.105 
0.997 -0.072 0.001 -0.025 -0.768 -0.0 -0.438 -0.468 -0.913 -0.0 0.142 -0.382 0.809 0.0 -0.205 -0.551 0.928 0.0 0.254 -0.273 -0.721 -0.0 -0.199 -0.663 -0.876 -0.0 -0.469 0.113 0.778 0.0 -0.2 -0.596 0.887 0.0 -0.45 0.105 
0.997 -0.072 0.001 -0.025 -0.768 -0.0 -0.436 -0.468 -0.913 -0.0 0.142 -0.382 0.809 0.0 -0.206 -0.551 0.928 0.0 0.254 -0.272 -0.721 -0.0 -0.199 -0.663 -0.876 -0.0 -0.469 0.113 0.778 0.0 -0.2 -0.596 0.887 -0.0 -0.45 0.105 
0.997 -0.072 0.001 -0.025 -0.769 -0.0 -0.434 -0.469 -0.913 -0.0 0.142 -0.382 0.809 0.0 -0.207 -0.55 0.928 0.0 0.254 -0.272 -0.721 0.0 -0.199 -0.663 -0.876 -0.0 -0.469 0.113 0.778 0.0 -0.2 -0.596 0.887 0.0 -0.45 0.105 
0.997 -0.072 0.001 -0.025 -0.77 0.0 -0.432 -0.47 -0.913 -0.0 0.143 -0.381 0.809 0.0 -0.208 -0.55 0.928 0.0 0.255 -0.273 -0.721 0.0 -0.199 -0.663 -0.876 -0.0 -0.469 0.113 0.778 0.0 -0.2 -0.596 0.887 0.0 -0.449 0.105 
0.997 -0.072 0.001 -0.025 -0.77 -0.0 -0.43 -0.471 -0.913 -0.0 0.142 -0.382 0.809 -0.0 -0.209 -0.549 0.928 0.0 0.255 -0.272 -0.721 -0.0 -0.2 -0.663 -0.876 -0.0 -0.469 0.113 0.778 -0.0 -0.2 -0.596 0.887 0.0 -0.449 0.105 
0.997 -0.072 0.001 -0.025 -0.771 -0.0 -0.427 -0.472 -0.913 -0.0 0.142 -0.382 0.809 0.0 -0.211 -0.548 0.928 -0.0 0.255 -0.272 -0.721 -0.0 -0.2 -0.663 -0.876 -0.0 -0.469 0.113 0.778 0.0 -0.2 -0.596 0.887 0.0 -0.449 0.105 
0.997 -0.073 0.001 -0.025 -0.772 -0.0 -0.425 -0.472 -0.913 -0.0 0.142 -0.382 0.81 0.0 -0.212 -0.547 0.928 -0.0 0.254 -0.273 -0.721 -0.0 -0.2 -0.663 -0.876 0.0 -0.469 0.113 0.778 -0.0 -0.201 -0.596 0.887 0.0 -0.449 0.105 
0.997 -0.072 0.001 -0.025 -0.773 -0.0 -0.422 -0.474 -0.913 -0.0 0.142 -0.382 0.809 0.0 -0.215 -0.547 0.928 -0.0 0.255 -0.273 -0.721 -0.0 -0.2 -0.663 -0.876 -0.0 -0.469 0.113 0.778 -0.0 -0.2 -0.596 0.887 0.0 -0.449 0.105 
