# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.993 -0.056 -0.046 -0.092 -0.985 0.0 -0.117 -0.128 -0.983 -0.0 -0.006 -0.185 0.999 0.0 -0.034 0.029 0.989 0.0 0.099 -0.114 -0.658 0.0 -0.752 -0.042 -0.98 -0.0 0.051 0.193 0.716 0.0 -0.697 0.043 0.984 0.0 -0.004 0.178 
0.992 -0.056 -0.047 -0.1 -0.986 0.0 -0.117 -0.116 -0.982 0.0 -0.007 -0.186 0.999 0.0 -0.036 0.02 0.988 0.0 0.1 -0.116 -0.657 -0.0 -0.753 -0.045 -0.98 -0.0 0.053 0.194 0.716 0.0 -0.697 0.045 0.984 0.0 -0.003 0.176 
0.991 -0.055 -0.047 -0.11 -0.987 -0.0 -0.117 -0.106 -0.983 -0.0 -0.005 -0.186 0.999 0.0 -0.038 0.01 0.988 -0.0 0.1 -0.117 -0.656 -0.0 -0.753 -0.048 -0.979 -0.0 0.054 0.194 0.715 0.0 -0.697 0.049 0.985 -0.0 -0.004 0.175 
0.99 -0.055 -0.048 -0.118 -0.989 -0.0 -0.117 -0.096 -0.983 -0.0 -0.005 -0.184 0.999 0.0 -0.037 -0.001 0.988 0.0 0.1 -0.115 -0.655 -0.0 -0.754 -0.05 -0.979 0.0 0.056 0.195 0.715 0.0 -0.697 0.05 0.985 0.0 -0.003 0.174 
0.989 -0.054 -0.049 -0.126 -0.99 -0.0 -0.117 -0.084 -0.983 0.0 -0.005 -0.185 0.999 0.0 -0.038 -0.012 0.988 0.0 0.099 -0.115 -0.654 -0.0 -0.755 -0.053 -0.979 -0.0 0.057 0.195 0.716 0.0 -0.696 0.051 0.985 0.0 -0.005 0.174 
0.988 -0.054 -0.049 -0.133 -0.991 -0.0 -0.117 -0.072 -0.983 -0.0 -0.004 -0.185 0.999 0.0 -0.039 -0.023 0.988 0.0 0.099 -0.114 -0.654 -0.0 -0.755 -0.054 -0.979 -0.0 0.058 0.194 0.714 -0.0 -0.698 0.054 0.985 -0.0 -0.004 0.175 
0.987 -0.053 -0.05 -0.14 -0.991 -0.0 -0.116 -0.059 -0.983 0.0 -0.004 -0.185 0.999 0.0 -0.038 -0.034 0.988 0.0 0.099 -0.118 -0.652 -0.0 -0.756 -0.058 -0.979 -0.0 0.058 0.195 0.716 0.0 -0.696 0.055 0.985 0.0 -0.007 0.175 
0.986 -0.053 -0.051 -0.147 -0.992 0.0 -0.116 -0.047 -0.983 0.0 -0.004 -0.185 0.998 0.0 -0.038 -0.045 0.988 0.0 0.098 -0.118 -0.651 -0.0 -0.756 -0.062 -0.979 -0.0 0.058 0.197 0.716 0.0 -0.696 0.057 0.985 0.0 -0.007 0.174 
0.985 -0.053 -0.051 -0.155 -0.993 -0.0 -0.115 -0.035 -0.983 -0.0 -0.004 -0.186 0.998 0.0 -0.039 -0.056 0.988 0.0 0.098 -0.118 -0.651 -0.0 -0.757 -0.064 -0.979 -0.0 0.059 0.196 0.715 0.0 -0.696 0.058 0.985 0.0 -0.007 0.173 
0.984 -0.052 -0.052 -0.162 -0.993 -0.0 -0.115 -0.023 -0.983 0.0 -0.004 -0.186 0.997 0.0 -0.04 -0.067 0.988 0.0 0.098 -0.118 -0.65 0.0 -0.757 -0.067 -0.979 0.0 0.06 0.196 0.716 -0.0 -0.696 0.059 0.985 0.0 -0.008 0.172 
0.983 -0.051 -0.053 -0.169 -0.993 -0.0 -0.114 -0.009 -0.982 -0.0 -0.003 -0.187 0.996 0.0 -0.04 -0.078 0.988 0.0 0.097 -0.118 -0.649 -0.0 -0.757 -0.07 -0.979 -0.0 0.06 0.196 0.716 0.0 -0.696 0.06 0.985 -0.0 -0.01 0.173 
0.982 -0.051 -0.053 -0.175 -0.993 -0.0 -0.114 0.004 -0.982 -0.0 -0.002 -0.188 0.995 0.0 -0.041 -0.09 0.988 0.0 0.097 -0.119 -0.649 -0.0 -0.758 -0.072 -0.979 -0.0 0.06 0.196 0.716 0.0 -0.696 0.062 0.985 0.0 -0.011 0.172 
