# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.042 0.013 -0.022 -0.75 -0.0 -0.659 0.062 -0.947 0.0 -0.154 -0.283 0.988 -0.0 -0.13 0.08 0.697 -0.0 0.678 -0.232 -0.738 -0.0 -0.673 -0.058 -0.972 -0.0 0.063 0.226 0.721 0.0 -0.693 0.028 0.982 0.0 0.029 0.188 
0.999 -0.042 0.013 -0.022 -0.75 -0.0 -0.658 0.062 -0.947 -0.0 -0.155 -0.282 0.988 0.0 -0.13 0.079 0.697 0.0 0.678 -0.233 -0.738 -0.0 -0.673 -0.058 -0.972 -0.0 0.063 0.226 0.721 0.0 -0.693 0.028 0.982 0.0 0.029 0.188 
0.999 -0.042 0.013 -0.022 -0.75 -0.0 -0.658 0.062 -0.947 -0.0 -0.155 -0.281 0.989 0.0 -0.129 0.079 0.696 0.0 0.678 -0.236 -0.738 -0.0 -0.673 -0.058 -0.972 -0.0 0.062 0.226 0.721 0.0 -0.693 0.027 0.982 0.0 0.029 0.188 
0.999 -0.042 0.013 -0.022 -0.751 -0.0 -0.658 0.062 -0.948 -0.0 -0.156 -0.279 0.989 0.0 -0.128 0.079 0.696 0.0 0.677 -0.239 -0.738 -0.0 -0.673 -0.059 -0.972 -0.0 0.062 0.226 0.721 0.0 -0.693 0.026 0.982 0.0 0.029 0.188 
0.999 -0.042 0.012 -0.022 -0.751 -0.0 -0.657 0.062 -0.948 -0.0 -0.156 -0.278 0.989 0.0 -0.127 0.078 0.696 0.0 0.676 -0.243 -0.738 0.0 -0.673 -0.059 -0.972 -0.0 0.061 0.226 0.721 0.0 -0.693 0.026 0.982 0.0 0.03 0.188 
0.999 -0.041 0.012 -0.022 -0.751 0.0 -0.657 0.061 -0.948 -0.0 -0.156 -0.276 0.989 0.0 -0.126 0.079 0.695 0.0 0.676 -0.245 -0.737 -0.0 -0.673 -0.06 -0.972 0.0 0.061 0.227 0.721 -0.0 -0.693 0.025 0.982 0.0 0.03 0.188 
0.999 -0.041 0.012 -0.022 -0.751 -0.0 -0.657 0.061 -0.949 -0.0 -0.155 -0.275 0.989 0.0 -0.124 0.078 0.695 -0.0 0.674 -0.25 -0.737 0.0 -0.673 -0.06 -0.972 0.0 0.06 0.227 0.721 0.0 -0.693 0.025 0.982 0.0 0.03 0.188 
0.999 -0.041 0.012 -0.022 -0.751 -0.0 -0.657 0.061 -0.949 -0.0 -0.155 -0.273 0.989 0.0 -0.123 0.079 0.694 -0.0 0.673 -0.255 -0.737 0.0 -0.673 -0.061 -0.972 -0.0 0.06 0.227 0.721 0.0 -0.693 0.024 0.982 0.0 0.03 0.189 
0.999 -0.041 0.012 -0.022 -0.751 -0.0 -0.657 0.061 -0.95 -0.0 -0.154 -0.272 0.99 0.0 -0.121 0.078 0.694 0.0 0.671 -0.26 -0.737 -0.0 -0.673 -0.061 -0.972 -0.0 0.059 0.227 0.721 0.0 -0.693 0.023 0.981 0.0 0.03 0.189 
0.999 -0.04 0.012 -0.022 -0.752 -0.0 -0.657 0.06 -0.95 -0.0 -0.154 -0.271 0.99 0.0 -0.119 0.079 0.694 0.0 0.669 -0.266 -0.738 -0.0 -0.673 -0.062 -0.972 -0.0 0.059 0.227 0.721 0.0 -0.692 0.023 0.981 0.0 0.03 0.189 
0.999 -0.04 0.012 -0.022 -0.752 -0.0 -0.657 0.061 -0.951 -0.0 -0.153 -0.27 0.99 0.0 -0.117 0.078 0.693 0.0 0.668 -0.273 -0.738 -0.0 -0.672 -0.062 -0.972 -0.0 0.058 0.227 0.721 0.0 -0.692 0.022 0.981 0.0 0.03 0.189 
0.999 -0.039 0.012 -0.022 -0.752 -0.0 -0.657 0.061 -0.951 -0.0 -0.153 -0.27 0.99 0.0 -0.115 0.08 0.694 0.0 0.664 -0.28 -0.738 -0.0 -0.672 -0.063 -0.972 0.0 0.057 0.227 0.721 0.0 -0.692 0.022 0.982 0.0 0.03 0.189 
0.999 -0.039 0.012 -0.022 -0.752 -0.0 -0.657 0.061 -0.951 -0.0 -0.152 -0.269 0.991 0.0 -0.112 0.08 0.694 0.0 0.661 -0.287 -0.738 -0.0 -0.672 -0.063 -0.972 0.0 0.056 0.227 0.721 0.0 -0.692 0.021 0.981 0.0 0.03 0.19 
0.999 -0.039 0.012 -0.021 -0.752 -0.0 -0.656 0.061 -0.951 -0.0 -0.152 -0.269 0.991 0.0 -0.11 0.079 0.693 0.0 0.658 -0.295 -0.738 -0.0 -0.672 -0.063 -0.972 -0.0 0.055 0.227 0.721 0.0 -0.692 0.02 0.981 0.0 0.031 0.19 
0.999 -0.038 0.011 -0.021 -0.752 -0.0 -0.656 0.061 -0.951 -0.0 -0.151 -0.269 0.991 0.0 -0.107 0.08 0.693 0.0 0.654 -0.302 -0.738 0.0 -0.672 -0.064 -0.972 -0.0 0.054 0.227 0.721 0.0 -0.692 0.019 0.981 0.0 0.031 0.19 
0.999 -0.038 0.011 -0.021 -0.752 -0.0 -0.656 0.061 -0.951 -0.0 -0.151 -0.269 0.991 -0.0 -0.104 0.081 0.694 0.0 0.65 -0.311 -0.738 -0.0 -0.672 -0.064 -0.972 -0.0 0.053 0.227 0.721 0.0 -0.692 0.019 0.981 0.0 0.031 0.19 
0.999 -0.037 0.011 -0.02 -0.752 -0.0 -0.656 0.06 -0.951 -0.0 -0.15 -0.269 0.991 0.0 -0.099 0.086 0.693 0.0 0.645 -0.321 -0.738 -0.0 -0.671 -0.066 -0.972 -0.0 0.052 0.227 0.721 0.0 -0.692 0.017 0.981 0.0 0.03 0.19 
0.999 -0.037 0.011 -0.02 -0.752 -0.0 -0.656 0.061 -0.951 -0.0 -0.15 -0.269 0.992 0.0 -0.096 0.086 0.693 0.0 0.641 -0.33 -0.738 -0.0 -0.671 -0.066 -0.972 -0.0 0.051 0.228 0.721 -0.0 -0.692 0.016 0.981 0.0 0.031 0.19 
0.999 -0.036 0.011 -0.02 -0.752 -0.0 -0.656 0.06 -0.952 -0.0 -0.149 -0.269 0.992 -0.0 -0.092 0.087 0.693 0.0 0.635 -0.34 -0.738 -0.0 -0.671 -0.066 -0.972 0.0 0.051 0.228 0.721 0.0 -0.692 0.016 0.981 0.0 0.031 0.19 
0.999 -0.037 0.011 -0.02 -0.752 -0.0 -0.656 0.061 -0.952 -0.0 -0.15 -0.268 0.993 0.0 -0.088 0.085 0.695 -0.0 0.628 -0.351 -0.738 -0.0 -0.672 -0.065 -0.972 -0.0 0.051 0.228 0.722 0.0 -0.692 0.017 0.981 0.0 0.031 0.19 
0.999 -0.037 0.011 -0.019 -0.753 -0.0 -0.656 0.061 -0.952 -0.0 -0.149 -0.269 0.993 0.0 -0.083 0.085 0.695 0.0 0.622 -0.362 -0.738 0.0 -0.671 -0.066 -0.972 0.0 0.051 0.228 0.722 0.0 -0.692 0.017 0.981 0.0 0.031 0.19 
0.999 -0.037 0.011 -0.019 -0.753 -0.0 -0.655 0.061 -0.952 -0.0 -0.149 -0.269 0.993 0.0 -0.079 0.087 0.696 0.0 0.614 -0.373 -0.738 -0.0 -0.672 -0.066 -0.972 0.0 0.051 0.228 0.722 0.0 -0.692 0.016 0.981 0.0 0.031 0.19 
0.999 -0.035 0.011 -0.018 -0.753 0.0 -0.655 0.06 -0.951 -0.0 -0.148 -0.27 0.993 -0.0 -0.073 0.091 0.695 0.0 0.608 -0.384 -0.738 -0.0 -0.672 -0.067 -0.972 -0.0 0.051 0.228 0.722 0.0 -0.692 0.014 0.981 -0.0 0.03 0.189 
0.999 -0.035 0.011 -0.018 -0.753 -0.0 -0.655 0.061 -0.951 0.0 -0.149 -0.271 0.993 -0.0 -0.068 0.093 0.696 0.0 0.599 -0.396 -0.737 -0.0 -0.672 -0.067 -0.972 -0.0 0.051 0.228 0.722 0.0 -0.691 0.015 0.982 0.0 0.03 0.189 
0.999 -0.035 0.011 -0.017 -0.753 -0.0 -0.655 0.061 -0.951 -0.0 -0.148 -0.272 0.994 0.0 -0.063 0.093 0.697 0.0 0.591 -0.406 -0.737 0.0 -0.672 -0.067 -0.972 0.0 0.052 0.228 0.722 0.0 -0.691 0.014 0.982 -0.0 0.03 0.189 
0.999 -0.035 0.011 -0.016 -0.753 0.0 -0.655 0.061 -0.951 -0.0 -0.149 -0.272 0.994 0.0 -0.058 0.093 0.698 0.0 0.582 -0.418 -0.737 0.0 -0.672 -0.067 -0.972 -0.0 0.052 0.228 0.722 0.0 -0.691 0.013 0.982 0.0 0.03 0.189 
0.999 -0.035 0.011 -0.016 -0.754 0.0 -0.654 0.063 -0.95 -0.0 -0.149 -0.273 0.995 0.0 -0.053 0.089 0.699 0.0 0.573 -0.428 -0.737 -0.0 -0.673 -0.066 -0.972 -0.0 0.053 0.228 0.722 0.0 -0.691 0.014 0.982 0.0 0.03 0.189 
0.999 -0.035 0.011 -0.016 -0.754 0.0 -0.654 0.063 -0.95 -0.0 -0.15 -0.274 0.995 0.0 -0.048 0.09 0.7 0.0 0.564 -0.438 -0.737 -0.0 -0.673 -0.067 -0.972 -0.0 0.053 0.228 0.722 0.0 -0.691 0.013 0.982 0.0 0.03 0.189 
0.999 -0.035 0.011 -0.015 -0.754 -0.0 -0.654 0.063 -0.95 -0.0 -0.15 -0.275 0.995 0.0 -0.043 0.09 0.701 -0.0 0.555 -0.448 -0.737 -0.0 -0.673 -0.067 -0.972 -0.0 0.053 0.228 0.722 0.0 -0.691 0.013 0.982 0.0 0.03 0.188 
0.999 -0.034 0.011 -0.015 -0.754 -0.0 -0.654 0.063 -0.949 -0.0 -0.15 -0.276 0.995 0.0 -0.037 0.089 0.702 0.0 0.545 -0.458 -0.737 -0.0 -0.673 -0.067 -0.972 -0.0 0.053 0.228 0.722 0.0 -0.691 0.012 0.982 0.0 0.03 0.188 
0.999 -0.034 0.011 -0.014 -0.754 -0.0 -0.653 0.063 -0.949 -0.0 -0.15 -0.276 0.996 0.0 -0.032 0.089 0.703 -0.0 0.535 -0.468 -0.737 0.0 -0.673 -0.067 -0.972 -0.0 0.053 0.228 0.722 0.0 -0.692 0.011 0.982 -0.0 0.03 0.189 
0.999 -0.034 0.011 -0.014 -0.754 -0.0 -0.653 0.064 -0.949 -0.0 -0.15 -0.277 0.996 0.0 -0.026 0.088 0.703 0.0 0.524 -0.48 -0.737 -0.0 -0.673 -0.067 -0.972 -0.0 0.053 0.228 0.722 -0.0 -0.691 0.011 0.982 0.0 0.03 0.188 
0.999 -0.034 0.011 -0.013 -0.754 -0.0 -0.653 0.064 -0.949 -0.0 -0.15 -0.277 0.996 0.0 -0.021 0.085 0.707 0.0 0.513 -0.487 -0.737 -0.0 -0.673 -0.067 -0.972 -0.0 0.053 0.228 0.722 0.0 -0.691 0.011 0.982 0.0 0.03 0.188 
0.999 -0.033 0.011 -0.013 -0.754 0.0 -0.653 0.064 -0.949 -0.0 -0.15 -0.277 0.996 0.0 -0.016 0.084 0.708 0.0 0.503 -0.496 -0.737 -0.0 -0.673 -0.068 -0.972 -0.0 0.052 0.228 0.722 0.0 -0.691 0.01 0.982 -0.0 0.03 0.188 
0.999 -0.033 0.011 -0.013 -0.754 0.0 -0.653 0.064 -0.949 -0.0 -0.149 -0.277 0.997 0.0 -0.012 0.082 0.709 -0.0 0.492 -0.505 -0.737 -0.0 -0.672 -0.068 -0.972 0.0 0.052 0.228 0.722 0.0 -0.692 0.01 0.982 0.0 0.03 0.188 
0.999 -0.033 0.011 -0.013 -0.754 -0.0 -0.654 0.064 -0.949 -0.0 -0.149 -0.277 0.997 0.0 -0.007 0.08 0.711 0.0 0.481 -0.513 -0.737 -0.0 -0.672 -0.068 -0.972 -0.0 0.052 0.228 0.722 0.0 -0.691 0.009 0.982 0.0 0.03 0.188 
0.999 -0.033 0.011 -0.012 -0.754 -0.0 -0.654 0.063 -0.949 -0.0 -0.149 -0.277 0.997 -0.0 -0.002 0.079 0.712 -0.0 0.47 -0.522 -0.737 -0.0 -0.672 -0.068 -0.972 -0.0 0.052 0.228 0.722 0.0 -0.691 0.009 0.982 0.0 0.03 0.188 
