# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.035 0.007 0.002 -0.738 0.0 -0.675 0.009 -0.953 -0.0 -0.17 -0.25 0.995 0.0 -0.024 0.101 0.714 0.0 0.672 -0.196 -0.733 -0.0 -0.679 -0.045 -0.975 -0.0 0.065 0.213 0.726 0.0 -0.687 0.011 0.982 0.0 0.033 0.187 
0.999 -0.034 0.007 0.002 -0.738 -0.0 -0.675 0.009 -0.953 -0.0 -0.17 -0.251 0.995 0.0 -0.017 0.1 0.708 0.0 0.678 -0.198 -0.733 -0.0 -0.679 -0.046 -0.975 -0.0 0.064 0.214 0.726 0.0 -0.687 0.01 0.982 0.0 0.032 0.187 
0.999 -0.035 0.007 0.002 -0.738 -0.0 -0.675 0.008 -0.953 0.0 -0.17 -0.25 0.994 0.0 -0.031 0.107 0.712 0.0 0.669 -0.212 -0.733 -0.0 -0.679 -0.045 -0.975 -0.0 0.065 0.214 0.726 0.0 -0.687 0.011 0.982 0.0 0.033 0.187 
0.999 -0.035 0.007 0.002 -0.738 -0.0 -0.675 0.007 -0.953 -0.0 -0.169 -0.25 0.995 0.0 -0.016 0.099 0.707 0.0 0.676 -0.208 -0.733 -0.0 -0.679 -0.046 -0.975 -0.0 0.065 0.214 0.726 -0.0 -0.687 0.01 0.982 0.0 0.033 0.187 
0.999 -0.035 0.007 0.002 -0.738 -0.0 -0.675 0.009 -0.953 -0.0 -0.17 -0.251 0.995 0.0 -0.017 0.1 0.713 0.0 0.667 -0.218 -0.733 -0.0 -0.679 -0.045 -0.975 -0.0 0.065 0.214 0.726 0.0 -0.687 0.011 0.982 0.0 0.032 0.187 
0.999 -0.035 0.008 0.003 -0.738 0.0 -0.674 0.008 -0.953 -0.0 -0.169 -0.251 0.995 0.0 -0.014 0.096 0.705 0.0 0.675 -0.218 -0.733 -0.0 -0.679 -0.045 -0.975 -0.0 0.065 0.214 0.726 0.0 -0.687 0.011 0.982 0.0 0.033 0.187 
0.999 -0.035 0.007 0.003 -0.738 -0.0 -0.674 0.007 -0.953 0.0 -0.169 -0.251 0.995 0.0 -0.013 0.096 0.705 0.0 0.673 -0.223 -0.733 -0.0 -0.679 -0.045 -0.975 -0.0 0.066 0.214 0.726 0.0 -0.687 0.01 0.982 0.0 0.033 0.187 
0.999 -0.035 0.007 0.003 -0.738 -0.0 -0.674 0.007 -0.953 -0.0 -0.169 -0.251 0.995 0.0 -0.012 0.095 0.704 0.0 0.672 -0.23 -0.732 -0.0 -0.679 -0.045 -0.975 -0.0 0.066 0.214 0.727 0.0 -0.687 0.011 0.982 0.0 0.033 0.186 
0.999 -0.034 0.007 0.003 -0.738 -0.0 -0.674 0.006 -0.953 -0.0 -0.169 -0.252 0.995 0.0 -0.02 0.101 0.701 0.0 0.673 -0.234 -0.732 0.0 -0.679 -0.046 -0.975 -0.0 0.066 0.214 0.727 0.0 -0.687 0.01 0.982 0.0 0.032 0.187 
0.999 -0.035 0.007 0.003 -0.738 -0.0 -0.674 0.007 -0.953 0.0 -0.169 -0.252 0.995 0.0 -0.02 0.097 0.701 0.0 0.671 -0.241 -0.732 -0.0 -0.68 -0.045 -0.975 -0.0 0.066 0.214 0.727 0.0 -0.687 0.011 0.982 0.0 0.032 0.187 
0.999 -0.035 0.007 0.003 -0.738 -0.0 -0.674 0.007 -0.953 -0.0 -0.169 -0.252 0.996 -0.0 -0.009 0.092 0.702 0.0 0.668 -0.246 -0.732 -0.0 -0.68 -0.045 -0.975 0.0 0.066 0.214 0.727 0.0 -0.687 0.011 0.982 -0.0 0.032 0.186 
0.999 -0.034 0.007 0.003 -0.738 -0.0 -0.674 0.006 -0.953 -0.0 -0.169 -0.253 0.995 -0.0 -0.016 0.098 0.699 0.0 0.669 -0.252 -0.732 -0.0 -0.68 -0.046 -0.975 -0.0 0.066 0.214 0.727 0.0 -0.687 0.01 0.982 0.0 0.032 0.186 
