# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.033 0.003 -0.002 -0.749 -0.0 -0.662 0.033 -0.952 -0.0 -0.173 -0.252 0.993 0.0 -0.077 0.09 0.704 -0.0 0.686 -0.184 -0.73 -0.0 -0.681 -0.054 -0.976 -0.0 0.052 0.213 0.73 0.0 -0.684 0.004 0.981 0.0 0.036 0.19 
0.999 -0.033 0.003 -0.002 -0.749 0.0 -0.661 0.032 -0.952 -0.0 -0.173 -0.251 0.993 0.0 -0.077 0.091 0.704 0.0 0.686 -0.183 -0.73 -0.0 -0.681 -0.054 -0.976 0.0 0.052 0.213 0.73 0.0 -0.684 0.004 0.981 -0.0 0.036 0.19 
0.999 -0.032 0.003 -0.001 -0.75 -0.0 -0.661 0.031 -0.952 -0.0 -0.173 -0.251 0.993 0.0 -0.077 0.093 0.704 -0.0 0.686 -0.182 -0.731 -0.0 -0.681 -0.054 -0.976 -0.0 0.052 0.213 0.729 0.0 -0.684 0.002 0.981 0.0 0.036 0.19 
0.999 -0.032 0.004 -0.002 -0.75 -0.0 -0.661 0.03 -0.952 -0.0 -0.174 -0.25 0.992 0.0 -0.077 0.095 0.704 0.0 0.686 -0.182 -0.731 0.0 -0.68 -0.056 -0.976 -0.0 0.051 0.213 0.729 -0.0 -0.685 0.002 0.981 0.0 0.035 0.19 
0.999 -0.032 0.003 -0.001 -0.75 -0.0 -0.661 0.031 -0.952 -0.0 -0.174 -0.25 0.993 0.0 -0.077 0.094 0.704 0.0 0.686 -0.183 -0.731 -0.0 -0.681 -0.054 -0.976 -0.0 0.052 0.213 0.729 0.0 -0.684 0.003 0.981 0.0 0.036 0.189 
0.999 -0.032 0.003 -0.0 -0.75 -0.0 -0.661 0.033 -0.952 -0.0 -0.174 -0.251 0.993 0.0 -0.078 0.091 0.704 0.0 0.686 -0.184 -0.731 -0.0 -0.68 -0.054 -0.976 0.0 0.052 0.213 0.729 0.0 -0.684 0.003 0.981 0.0 0.036 0.19 
0.999 -0.032 0.003 -0.0 -0.75 -0.0 -0.661 0.032 -0.952 -0.0 -0.174 -0.251 0.993 -0.0 -0.077 0.095 0.703 0.0 0.686 -0.187 -0.731 -0.0 -0.68 -0.055 -0.976 0.0 0.051 0.213 0.729 0.0 -0.684 0.001 0.981 0.0 0.036 0.19 
0.999 -0.032 0.003 0.0 -0.75 0.0 -0.661 0.033 -0.952 0.0 -0.174 -0.251 0.993 0.0 -0.077 0.091 0.704 0.0 0.685 -0.187 -0.731 0.0 -0.68 -0.054 -0.976 -0.0 0.052 0.213 0.729 0.0 -0.684 0.002 0.981 0.0 0.036 0.19 
1.0 -0.031 0.004 -0.0 -0.751 -0.0 -0.66 0.03 -0.952 0.0 -0.174 -0.25 0.992 -0.0 -0.077 0.095 0.704 0.0 0.685 -0.189 -0.732 -0.0 -0.679 -0.056 -0.976 0.0 0.051 0.213 0.729 0.0 -0.685 0.001 0.981 0.0 0.035 0.19 
0.999 -0.032 0.004 0.001 -0.75 0.0 -0.66 0.031 -0.953 -0.0 -0.174 -0.25 0.993 0.0 -0.076 0.092 0.703 -0.0 0.684 -0.194 -0.731 -0.0 -0.68 -0.054 -0.976 -0.0 0.052 0.213 0.729 0.0 -0.684 0.001 0.981 0.0 0.036 0.19 
1.0 -0.031 0.004 0.001 -0.751 -0.0 -0.659 0.029 -0.953 -0.0 -0.174 -0.25 0.992 0.0 -0.076 0.096 0.702 0.0 0.684 -0.197 -0.732 -0.0 -0.679 -0.056 -0.976 -0.0 0.051 0.213 0.728 0.0 -0.685 -0.0 0.981 0.0 0.035 0.19 
0.999 -0.032 0.004 0.001 -0.75 -0.0 -0.66 0.031 -0.952 -0.0 -0.174 -0.25 0.993 0.0 -0.075 0.092 0.702 0.0 0.683 -0.202 -0.731 -0.0 -0.68 -0.054 -0.976 -0.0 0.052 0.213 0.729 0.0 -0.685 0.001 0.981 0.0 0.036 0.19 
1.0 -0.031 0.004 0.002 -0.751 -0.0 -0.66 0.03 -0.952 -0.0 -0.174 -0.251 0.993 0.0 -0.074 0.095 0.702 0.0 0.682 -0.205 -0.731 -0.0 -0.68 -0.055 -0.976 -0.0 0.052 0.213 0.729 0.0 -0.685 -0.0 0.981 -0.0 0.036 0.189 
0.999 -0.032 0.004 0.002 -0.751 -0.0 -0.66 0.031 -0.952 -0.0 -0.174 -0.251 0.993 -0.0 -0.074 0.092 0.702 0.0 0.681 -0.211 -0.731 0.0 -0.68 -0.054 -0.976 -0.0 0.053 0.213 0.729 0.0 -0.685 0.0 0.981 0.0 0.036 0.19 
1.0 -0.031 0.004 0.003 -0.751 -0.0 -0.66 0.029 -0.952 -0.0 -0.174 -0.251 0.993 0.0 -0.072 0.095 0.701 0.0 0.68 -0.215 -0.731 -0.0 -0.681 -0.055 -0.976 0.0 0.053 0.213 0.729 0.0 -0.685 -0.001 0.981 0.0 0.036 0.19 
0.999 -0.032 0.004 0.003 -0.751 -0.0 -0.66 0.03 -0.952 -0.0 -0.174 -0.251 0.993 0.0 -0.072 0.09 0.701 0.0 0.679 -0.219 -0.731 0.0 -0.68 -0.054 -0.976 0.0 0.053 0.213 0.729 0.0 -0.685 -0.001 0.981 0.0 0.036 0.19 
