# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.5 -0.035 -0.072 -0.863 -0.827 0.0 -0.555 0.093 -0.97 -0.0 -0.09 -0.228 0.66 0.0 -0.718 0.22 0.97 0.0 -0.048 -0.237 -0.736 -0.0 -0.671 0.087 -0.91 -0.0 0.044 0.413 0.6 0.0 -0.797 -0.067 0.994 0.0 0.043 0.098 
-0.497 -0.036 -0.073 -0.864 -0.829 -0.0 -0.551 0.093 -0.97 -0.0 -0.089 -0.228 0.66 0.0 -0.719 0.216 0.97 -0.0 -0.047 -0.237 -0.74 -0.0 -0.669 0.074 -0.904 -0.0 0.031 0.427 0.6 0.0 -0.796 -0.072 0.993 0.0 0.036 0.109 
-0.497 -0.036 -0.072 -0.864 -0.836 -0.0 -0.539 0.101 -0.965 -0.0 -0.104 -0.239 0.662 0.0 -0.72 0.21 0.97 0.0 -0.049 -0.237 -0.741 -0.0 -0.669 0.059 -0.896 -0.0 0.022 0.444 0.608 0.0 -0.79 -0.074 0.993 0.0 0.017 0.114 
-0.495 -0.036 -0.074 -0.865 -0.837 -0.0 -0.538 0.101 -0.966 0.0 -0.102 -0.237 0.662 0.0 -0.72 0.209 0.97 0.0 -0.049 -0.237 -0.744 -0.0 -0.666 0.053 -0.893 -0.0 0.007 0.449 0.607 0.0 -0.792 -0.064 0.993 0.0 0.015 0.114 
-0.494 -0.035 -0.075 -0.866 -0.838 0.0 -0.537 0.102 -0.966 -0.0 -0.102 -0.239 0.663 0.0 -0.72 0.205 0.97 0.0 -0.05 -0.239 -0.746 -0.0 -0.665 0.04 -0.887 0.0 -0.004 0.461 0.606 0.0 -0.794 -0.056 0.993 0.0 0.018 0.113 
-0.5 -0.032 -0.072 -0.862 -0.83 0.0 -0.55 0.094 -0.967 -0.0 -0.092 -0.236 0.666 -0.0 -0.718 0.2 0.968 0.0 -0.047 -0.245 -0.742 -0.0 -0.67 0.013 -0.878 0.0 -0.018 0.478 0.609 -0.0 -0.791 -0.056 0.993 0.0 0.017 0.115 
-0.494 -0.034 -0.074 -0.866 -0.831 -0.0 -0.547 0.099 -0.966 -0.0 -0.09 -0.242 0.666 0.0 -0.719 0.199 0.968 0.0 -0.052 -0.247 -0.746 -0.0 -0.666 0.007 -0.874 -0.0 -0.031 0.484 0.605 -0.0 -0.795 -0.047 0.993 0.0 0.021 0.114 
-0.489 -0.034 -0.075 -0.868 -0.832 -0.0 -0.546 0.102 -0.966 -0.0 -0.087 -0.244 0.668 0.0 -0.718 0.195 0.968 0.0 -0.055 -0.246 -0.749 0.0 -0.663 0.001 -0.871 0.0 -0.043 0.489 0.603 0.0 -0.797 -0.037 0.993 0.0 0.024 0.112 
-0.487 -0.033 -0.075 -0.869 -0.831 -0.0 -0.546 0.104 -0.965 -0.0 -0.085 -0.246 0.67 0.0 -0.717 0.191 0.967 0.0 -0.057 -0.249 -0.749 0.0 -0.663 -0.012 -0.868 -0.0 -0.055 0.494 0.602 0.0 -0.798 -0.032 0.993 0.0 0.027 0.112 
-0.485 -0.032 -0.075 -0.871 -0.831 0.0 -0.547 0.105 -0.964 -0.0 -0.085 -0.25 0.672 0.0 -0.716 0.186 0.966 0.0 -0.059 -0.251 -0.749 -0.0 -0.662 -0.025 -0.864 -0.0 -0.068 0.499 0.602 0.0 -0.798 -0.026 0.993 0.0 0.028 0.111 
-0.483 -0.031 -0.074 -0.872 -0.83 -0.0 -0.548 0.106 -0.965 -0.0 -0.081 -0.251 0.675 0.0 -0.715 0.181 0.966 0.0 -0.06 -0.252 -0.749 -0.0 -0.662 -0.037 -0.861 -0.0 -0.081 0.502 0.602 0.0 -0.798 -0.02 0.993 -0.0 0.031 0.111 
-0.484 -0.028 -0.072 -0.872 -0.827 -0.0 -0.551 0.106 -0.964 0.0 -0.081 -0.253 0.679 0.0 -0.713 0.175 0.965 0.0 -0.06 -0.256 -0.746 -0.0 -0.664 -0.055 -0.857 -0.0 -0.093 0.506 0.604 0.0 -0.797 -0.016 0.993 0.0 0.033 0.11 
