# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.462 -0.038 -0.095 -0.881 -0.791 -0.0 -0.604 0.094 -0.979 0.0 -0.03 -0.201 0.676 0.0 -0.704 0.217 0.965 0.0 -0.048 -0.258 -0.741 0.0 -0.672 0.016 -0.863 -0.0 -0.002 0.505 0.574 0.0 -0.817 -0.063 0.992 0.0 0.04 0.121 
-0.463 -0.037 -0.097 -0.88 -0.792 -0.0 -0.603 0.095 -0.979 -0.0 -0.032 -0.201 0.676 -0.0 -0.704 0.217 0.964 0.0 -0.049 -0.262 -0.743 0.0 -0.669 0.003 -0.856 0.0 -0.013 0.517 0.571 0.0 -0.819 -0.048 0.992 0.0 0.046 0.115 
-0.461 -0.037 -0.096 -0.881 -0.792 -0.0 -0.604 0.095 -0.979 -0.0 -0.033 -0.201 0.678 0.0 -0.703 0.213 0.963 0.0 -0.053 -0.263 -0.744 0.0 -0.668 -0.012 -0.85 0.0 -0.029 0.526 0.571 0.0 -0.82 -0.041 0.992 0.0 0.047 0.114 
-0.455 -0.037 -0.093 -0.885 -0.791 0.0 -0.605 0.093 -0.979 -0.0 -0.031 -0.202 0.68 0.0 -0.703 0.208 0.962 0.0 -0.056 -0.266 -0.745 -0.0 -0.667 -0.029 -0.844 -0.0 -0.051 0.533 0.574 0.0 -0.818 -0.043 0.992 0.0 0.044 0.118 
-0.453 -0.036 -0.092 -0.886 -0.791 -0.0 -0.605 0.092 -0.979 -0.0 -0.031 -0.202 0.681 0.0 -0.703 0.206 0.961 -0.0 -0.059 -0.271 -0.745 -0.0 -0.665 -0.044 -0.839 0.0 -0.066 0.539 0.575 0.0 -0.818 -0.038 0.992 0.0 0.045 0.117 
-0.45 -0.035 -0.092 -0.888 -0.79 -0.0 -0.605 0.093 -0.979 -0.0 -0.031 -0.203 0.684 0.0 -0.701 0.201 0.96 0.0 -0.062 -0.272 -0.745 -0.0 -0.664 -0.056 -0.836 -0.0 -0.081 0.543 0.575 0.0 -0.818 -0.031 0.992 0.0 0.047 0.116 
-0.443 -0.034 -0.091 -0.891 -0.79 -0.0 -0.606 0.095 -0.979 -0.0 -0.029 -0.204 0.686 0.0 -0.699 0.199 0.959 0.0 -0.067 -0.275 -0.745 -0.0 -0.664 -0.063 -0.835 -0.0 -0.093 0.543 0.576 0.0 -0.817 -0.023 0.992 0.0 0.049 0.116 
-0.44 -0.032 -0.09 -0.893 -0.789 0.0 -0.607 0.095 -0.978 0.0 -0.03 -0.205 0.689 0.0 -0.698 0.196 0.958 0.0 -0.071 -0.277 -0.744 -0.0 -0.664 -0.076 -0.832 0.0 -0.107 0.544 0.577 0.0 -0.816 -0.017 0.992 0.0 0.05 0.115 
-0.438 -0.031 -0.089 -0.894 -0.788 -0.0 -0.608 0.096 -0.978 -0.0 -0.03 -0.206 0.691 0.0 -0.697 0.194 0.957 0.0 -0.074 -0.281 -0.744 -0.0 -0.663 -0.088 -0.83 0.0 -0.119 0.544 0.577 0.0 -0.817 -0.009 0.992 0.0 0.054 0.113 
-0.435 -0.029 -0.088 -0.896 -0.787 -0.0 -0.61 0.097 -0.978 -0.0 -0.03 -0.208 0.694 0.0 -0.694 0.189 0.956 0.0 -0.078 -0.282 -0.743 0.0 -0.661 -0.1 -0.829 -0.0 -0.132 0.543 0.578 0.0 -0.816 -0.005 0.992 0.0 0.055 0.115 
-0.429 -0.029 -0.086 -0.899 -0.786 -0.0 -0.611 0.097 -0.977 -0.0 -0.029 -0.209 0.696 0.0 -0.694 0.185 0.955 0.0 -0.081 -0.285 -0.743 -0.0 -0.66 -0.113 -0.829 -0.0 -0.148 0.54 0.58 0.0 -0.815 -0.003 0.992 0.0 0.056 0.115 
-0.425 -0.026 -0.085 -0.901 -0.784 -0.0 -0.613 0.099 -0.977 -0.0 -0.028 -0.211 0.7 0.0 -0.691 0.182 0.954 0.0 -0.086 -0.286 -0.742 -0.0 -0.659 -0.12 -0.83 -0.0 -0.157 0.535 0.581 0.0 -0.814 0.004 0.992 0.0 0.059 0.115 
-0.42 -0.023 -0.083 -0.903 -0.782 0.0 -0.615 0.101 -0.977 -0.0 -0.027 -0.212 0.703 0.0 -0.688 0.179 0.953 0.0 -0.09 -0.291 -0.741 0.0 -0.659 -0.129 -0.832 -0.0 -0.167 0.529 0.583 0.0 -0.812 0.009 0.991 -0.0 0.062 0.115 
-0.415 -0.022 -0.081 -0.906 -0.78 -0.0 -0.617 0.101 -0.976 0.0 -0.027 -0.214 0.706 0.0 -0.686 0.175 0.952 0.0 -0.094 -0.293 -0.739 -0.0 -0.659 -0.141 -0.834 -0.0 -0.177 0.523 0.584 0.0 -0.811 0.011 0.991 -0.0 0.064 0.116 
-0.411 -0.02 -0.079 -0.908 -0.778 -0.0 -0.62 0.102 -0.976 -0.0 -0.025 -0.216 0.709 0.0 -0.684 0.171 0.95 0.0 -0.098 -0.297 -0.738 -0.0 -0.658 -0.151 -0.836 -0.0 -0.187 0.516 0.586 0.0 -0.81 0.015 0.991 0.0 0.066 0.115 
-0.408 -0.019 -0.078 -0.91 -0.777 -0.0 -0.62 0.103 -0.976 -0.0 -0.025 -0.218 0.711 -0.0 -0.683 0.167 0.949 0.0 -0.101 -0.3 -0.738 -0.0 -0.655 -0.161 -0.839 -0.0 -0.194 0.509 0.587 0.0 -0.809 0.02 0.991 0.0 0.068 0.115 
-0.405 -0.017 -0.076 -0.911 -0.776 -0.0 -0.623 0.104 -0.975 -0.0 -0.024 -0.219 0.714 0.0 -0.681 0.164 0.947 0.0 -0.104 -0.303 -0.736 -0.0 -0.655 -0.171 -0.842 -0.0 -0.198 0.502 0.589 0.0 -0.808 0.023 0.991 0.0 0.07 0.116 
-0.402 -0.016 -0.075 -0.913 -0.775 -0.0 -0.623 0.105 -0.975 -0.0 -0.024 -0.221 0.717 -0.0 -0.679 0.16 0.946 0.0 -0.109 -0.306 -0.735 -0.0 -0.654 -0.18 -0.846 -0.0 -0.204 0.493 0.591 0.0 -0.806 0.027 0.991 0.0 0.07 0.117 
-0.399 -0.015 -0.074 -0.914 -0.774 -0.0 -0.625 0.105 -0.975 0.0 -0.024 -0.222 0.718 0.0 -0.678 0.158 0.944 0.0 -0.111 -0.31 -0.734 -0.0 -0.652 -0.19 -0.849 -0.0 -0.208 0.485 0.592 -0.0 -0.805 0.032 0.991 0.0 0.073 0.115 
-0.396 -0.014 -0.073 -0.915 -0.773 -0.0 -0.626 0.106 -0.974 -0.0 -0.024 -0.224 0.719 0.0 -0.677 0.155 0.943 -0.0 -0.115 -0.313 -0.735 -0.0 -0.648 -0.198 -0.854 -0.0 -0.212 0.475 0.593 0.0 -0.805 0.035 0.99 0.0 0.074 0.117 
-0.392 -0.013 -0.07 -0.917 -0.771 0.0 -0.627 0.106 -0.974 -0.0 -0.022 -0.225 0.721 -0.0 -0.676 0.152 0.941 0.0 -0.118 -0.318 -0.733 -0.0 -0.648 -0.207 -0.859 -0.0 -0.213 0.465 0.595 0.0 -0.803 0.035 0.99 0.0 0.075 0.118 
-0.39 -0.012 -0.07 -0.918 -0.77 -0.0 -0.629 0.107 -0.974 0.0 -0.022 -0.226 0.723 0.0 -0.674 0.149 0.94 0.0 -0.121 -0.319 -0.733 -0.0 -0.646 -0.213 -0.865 -0.0 -0.213 0.454 0.596 -0.0 -0.802 0.041 0.99 0.0 0.077 0.117 
-0.388 -0.011 -0.068 -0.919 -0.769 -0.0 -0.63 0.108 -0.974 -0.0 -0.022 -0.227 0.725 0.0 -0.673 0.146 0.938 0.0 -0.123 -0.324 -0.729 -0.0 -0.648 -0.219 -0.872 -0.0 -0.208 0.443 0.597 0.0 -0.801 0.046 0.99 0.0 0.079 0.117 
-0.386 -0.01 -0.067 -0.92 -0.768 -0.0 -0.631 0.108 -0.974 -0.0 -0.022 -0.227 0.727 0.0 -0.671 0.144 0.937 0.0 -0.126 -0.327 -0.73 -0.0 -0.645 -0.225 -0.878 0.0 -0.207 0.431 0.598 0.0 -0.8 0.05 0.99 0.0 0.08 0.116 
-0.384 -0.009 -0.066 -0.921 -0.767 0.0 -0.632 0.109 -0.973 -0.0 -0.022 -0.228 0.729 -0.0 -0.67 0.141 0.936 0.0 -0.128 -0.329 -0.728 -0.0 -0.646 -0.23 -0.885 -0.0 -0.201 0.42 0.599 0.0 -0.799 0.055 0.99 0.0 0.082 0.116 
-0.382 -0.008 -0.065 -0.922 -0.766 -0.0 -0.633 0.109 -0.973 -0.0 -0.022 -0.228 0.73 0.0 -0.669 0.138 0.934 0.0 -0.13 -0.331 -0.728 -0.0 -0.644 -0.236 -0.891 -0.0 -0.198 0.407 0.6 0.0 -0.798 0.059 0.99 0.0 0.083 0.115 
-0.379 -0.008 -0.064 -0.923 -0.765 -0.0 -0.634 0.108 -0.973 -0.0 -0.021 -0.228 0.73 -0.0 -0.669 0.138 0.933 0.0 -0.132 -0.336 -0.727 -0.0 -0.644 -0.239 -0.9 -0.0 -0.19 0.392 0.601 -0.0 -0.797 0.065 0.99 0.0 0.085 0.111 
-0.377 -0.008 -0.063 -0.924 -0.765 -0.0 -0.635 0.108 -0.974 0.0 -0.021 -0.228 0.731 0.0 -0.669 0.135 0.931 0.0 -0.134 -0.338 -0.726 -0.0 -0.644 -0.243 -0.907 -0.0 -0.183 0.378 0.601 0.0 -0.796 0.064 0.99 0.0 0.086 0.114 
-0.376 -0.008 -0.062 -0.925 -0.764 -0.0 -0.636 0.108 -0.974 -0.0 -0.019 -0.227 0.732 0.0 -0.668 0.132 0.93 0.0 -0.134 -0.341 -0.725 -0.0 -0.643 -0.246 -0.915 0.0 -0.175 0.364 0.602 0.0 -0.796 0.071 0.99 0.0 0.088 0.111 
-0.375 -0.008 -0.061 -0.925 -0.764 -0.0 -0.637 0.108 -0.974 -0.0 -0.02 -0.227 0.733 0.0 -0.668 0.13 0.929 0.0 -0.136 -0.343 -0.724 -0.0 -0.643 -0.248 -0.922 -0.0 -0.165 0.35 0.602 0.0 -0.795 0.075 0.99 0.0 0.09 0.11 
-0.374 -0.008 -0.06 -0.926 -0.763 -0.0 -0.638 0.108 -0.974 -0.0 -0.02 -0.226 0.733 0.0 -0.668 0.128 0.928 0.0 -0.136 -0.346 -0.722 0.0 -0.645 -0.25 -0.93 0.0 -0.153 0.335 0.603 0.0 -0.794 0.079 0.99 0.0 0.091 0.11 
-0.373 -0.008 -0.058 -0.926 -0.764 0.0 -0.636 0.107 -0.974 -0.0 -0.023 -0.227 0.734 0.0 -0.667 0.128 0.927 -0.0 -0.138 -0.349 -0.721 -0.0 -0.646 -0.251 -0.937 -0.0 -0.141 0.319 0.603 -0.0 -0.794 0.082 0.99 -0.0 0.093 0.109 
-0.372 -0.009 -0.057 -0.926 -0.764 -0.0 -0.637 0.107 -0.974 0.0 -0.022 -0.226 0.734 0.0 -0.667 0.126 0.926 0.0 -0.139 -0.352 -0.72 0.0 -0.647 -0.252 -0.944 -0.0 -0.129 0.303 0.603 0.0 -0.793 0.085 0.99 0.0 0.094 0.109 
-0.372 -0.009 -0.057 -0.927 -0.763 -0.0 -0.637 0.108 -0.974 -0.0 -0.022 -0.226 0.734 0.0 -0.668 0.122 0.926 0.0 -0.138 -0.351 -0.718 -0.0 -0.649 -0.251 -0.951 -0.0 -0.114 0.286 0.603 0.0 -0.793 0.09 0.99 0.0 0.096 0.108 
-0.371 -0.01 -0.056 -0.927 -0.762 -0.0 -0.638 0.107 -0.974 0.0 -0.02 -0.225 0.735 0.0 -0.667 0.121 0.925 0.0 -0.14 -0.353 -0.717 -0.0 -0.651 -0.25 -0.958 -0.0 -0.1 0.269 0.603 -0.0 -0.792 0.094 0.989 0.0 0.097 0.108 
-0.371 -0.011 -0.055 -0.927 -0.762 -0.0 -0.638 0.106 -0.974 -0.0 -0.021 -0.225 0.734 0.0 -0.668 0.123 0.923 0.0 -0.141 -0.358 -0.716 0.0 -0.652 -0.25 -0.964 0.0 -0.086 0.251 0.602 0.0 -0.792 0.097 0.989 0.0 0.098 0.106 
-0.371 -0.011 -0.055 -0.927 -0.762 -0.0 -0.638 0.107 -0.974 -0.0 -0.021 -0.224 0.735 0.0 -0.668 0.12 0.923 0.0 -0.141 -0.358 -0.715 -0.0 -0.654 -0.247 -0.97 -0.0 -0.073 0.234 0.602 0.0 -0.792 0.102 0.989 -0.0 0.099 0.106 
-0.371 -0.013 -0.054 -0.927 -0.763 -0.0 -0.638 0.107 -0.974 -0.0 -0.021 -0.224 0.734 0.0 -0.668 0.119 0.922 0.0 -0.142 -0.36 -0.714 -0.0 -0.655 -0.245 -0.975 -0.0 -0.058 0.216 0.602 0.0 -0.791 0.107 0.989 0.0 0.1 0.105 
-0.371 -0.014 -0.053 -0.927 -0.763 -0.0 -0.638 0.107 -0.974 -0.0 -0.02 -0.224 0.734 0.0 -0.669 0.118 0.921 0.0 -0.141 -0.362 -0.714 -0.0 -0.657 -0.242 -0.979 -0.0 -0.045 0.197 0.602 0.0 -0.791 0.111 0.99 -0.0 0.1 0.104 
-0.371 -0.016 -0.053 -0.927 -0.763 -0.0 -0.638 0.106 -0.975 -0.0 -0.02 -0.223 0.733 0.0 -0.669 0.12 0.92 0.0 -0.143 -0.365 -0.714 -0.0 -0.658 -0.239 -0.983 -0.0 -0.033 0.179 0.601 0.0 -0.791 0.116 0.99 0.0 0.1 0.102 
-0.371 -0.017 -0.053 -0.927 -0.763 0.0 -0.637 0.107 -0.975 0.0 -0.02 -0.222 0.733 0.0 -0.67 0.118 0.92 -0.0 -0.142 -0.364 -0.713 -0.0 -0.66 -0.235 -0.987 -0.0 -0.02 0.161 0.601 0.0 -0.79 0.123 0.99 0.0 0.101 0.1 
-0.371 -0.019 -0.052 -0.927 -0.764 -0.0 -0.637 0.107 -0.975 -0.0 -0.02 -0.222 0.732 0.0 -0.67 0.119 0.92 0.0 -0.143 -0.365 -0.713 -0.0 -0.662 -0.233 -0.99 -0.0 -0.01 0.143 0.601 0.0 -0.789 0.125 0.99 0.0 0.1 0.102 
-0.37 -0.02 -0.053 -0.927 -0.764 -0.0 -0.636 0.108 -0.975 -0.0 -0.022 -0.221 0.732 0.0 -0.671 0.117 0.92 0.0 -0.142 -0.364 -0.712 0.0 -0.664 -0.228 -0.992 -0.0 0.001 0.126 0.6 0.0 -0.789 0.134 0.99 0.0 0.102 0.098 
-0.37 -0.021 -0.052 -0.927 -0.764 -0.0 -0.636 0.108 -0.975 -0.0 -0.02 -0.22 0.732 -0.0 -0.672 0.117 0.92 0.0 -0.143 -0.365 -0.711 -0.0 -0.666 -0.224 -0.994 -0.0 0.01 0.11 0.601 0.0 -0.788 0.136 0.99 0.0 0.101 0.1 
