# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.984 -0.06 0.029 -0.168 -0.987 0.0 -0.141 0.072 -0.98 -0.0 0.14 -0.141 0.962 0.0 -0.269 0.048 0.974 0.0 0.161 -0.16 -0.737 0.0 -0.675 0.032 -0.995 -0.0 0.082 0.049 0.661 -0.0 -0.739 0.127 0.994 0.0 0.038 0.101 
0.983 -0.06 0.028 -0.173 -0.987 -0.0 -0.142 0.076 -0.98 0.0 0.14 -0.14 0.962 -0.0 -0.269 0.044 0.974 0.0 0.161 -0.161 -0.737 0.0 -0.675 0.029 -0.995 -0.0 0.081 0.051 0.662 0.0 -0.739 0.127 0.994 0.0 0.038 0.102 
0.982 -0.06 0.027 -0.177 -0.986 -0.0 -0.142 0.082 -0.98 -0.0 0.141 -0.139 0.962 0.0 -0.269 0.039 0.974 0.0 0.16 -0.161 -0.736 -0.0 -0.676 0.028 -0.995 -0.0 0.082 0.05 0.662 0.0 -0.739 0.129 0.994 0.0 0.038 0.103 
0.981 -0.06 0.027 -0.181 -0.986 0.0 -0.143 0.089 -0.98 -0.0 0.141 -0.14 0.963 0.0 -0.269 0.035 0.974 -0.0 0.158 -0.164 -0.736 -0.0 -0.677 0.026 -0.995 -0.0 0.082 0.05 0.662 0.0 -0.738 0.13 0.994 -0.0 0.038 0.102 
0.981 -0.06 0.026 -0.185 -0.985 0.0 -0.143 0.095 -0.98 0.0 0.141 -0.139 0.963 0.0 -0.269 0.03 0.974 0.0 0.157 -0.165 -0.735 -0.0 -0.677 0.025 -0.995 -0.0 0.082 0.05 0.662 0.0 -0.738 0.131 0.994 0.0 0.038 0.103 
0.98 -0.06 0.025 -0.189 -0.985 -0.0 -0.144 0.1 -0.98 -0.0 0.141 -0.138 0.963 0.0 -0.269 0.024 0.974 0.0 0.156 -0.165 -0.735 -0.0 -0.678 0.023 -0.995 -0.0 0.082 0.049 0.662 0.0 -0.738 0.132 0.994 -0.0 0.037 0.103 
0.979 -0.061 0.024 -0.193 -0.984 -0.0 -0.144 0.108 -0.98 -0.0 0.141 -0.14 0.963 0.0 -0.27 0.019 0.973 0.0 0.157 -0.166 -0.734 -0.0 -0.678 0.022 -0.995 -0.0 0.082 0.049 0.662 -0.0 -0.737 0.133 0.994 0.0 0.036 0.104 
0.978 -0.06 0.023 -0.197 -0.983 -0.0 -0.145 0.114 -0.98 -0.0 0.142 -0.138 0.963 0.0 -0.27 0.014 0.974 0.0 0.157 -0.166 -0.734 -0.0 -0.679 0.02 -0.996 -0.0 0.08 0.049 0.662 -0.0 -0.737 0.134 0.994 0.0 0.035 0.104 
0.978 -0.06 0.022 -0.2 -0.982 -0.0 -0.146 0.121 -0.98 -0.0 0.142 -0.138 0.963 0.0 -0.27 0.008 0.973 0.0 0.157 -0.166 -0.734 -0.0 -0.679 0.019 -0.996 -0.0 0.08 0.049 0.663 -0.0 -0.737 0.134 0.994 0.0 0.035 0.105 
0.977 -0.06 0.022 -0.204 -0.981 -0.0 -0.147 0.127 -0.98 0.0 0.142 -0.139 0.963 0.0 -0.27 0.002 0.973 0.0 0.157 -0.167 -0.733 -0.0 -0.68 0.017 -0.996 -0.0 0.08 0.049 0.663 0.0 -0.736 0.134 0.994 -0.0 0.035 0.106 
0.976 -0.06 0.021 -0.207 -0.98 -0.0 -0.147 0.134 -0.98 -0.0 0.143 -0.138 0.963 0.0 -0.271 -0.004 0.973 0.0 0.157 -0.167 -0.733 -0.0 -0.681 0.016 -0.996 0.0 0.081 0.049 0.663 -0.0 -0.736 0.134 0.994 0.0 0.033 0.107 
