# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.469 0.016 -0.026 -0.883 -0.771 0.0 -0.626 0.112 -0.995 -0.0 -0.038 -0.096 0.768 0.0 -0.635 -0.083 0.995 0.0 -0.032 -0.091 -0.72 -0.0 -0.675 -0.162 -0.852 -0.0 -0.166 0.497 0.67 0.0 -0.742 -0.011 0.989 0.0 -0.008 0.148 
-0.464 0.018 -0.026 -0.885 -0.77 -0.0 -0.627 0.119 -0.994 0.0 -0.038 -0.098 0.769 -0.0 -0.634 -0.088 0.995 -0.0 -0.034 -0.095 -0.718 -0.0 -0.677 -0.164 -0.858 -0.0 -0.165 0.487 0.669 -0.0 -0.743 -0.001 0.989 0.0 -0.002 0.146 
-0.462 0.019 -0.025 -0.886 -0.768 -0.0 -0.628 0.123 -0.994 -0.0 -0.038 -0.1 0.769 0.0 -0.632 -0.096 0.994 -0.0 -0.034 -0.099 -0.716 -0.0 -0.677 -0.173 -0.863 -0.0 -0.166 0.477 0.67 0.0 -0.742 0.005 0.99 0.0 0.001 0.143 
-0.459 0.02 -0.024 -0.888 -0.767 -0.0 -0.63 0.126 -0.994 -0.0 -0.038 -0.102 0.77 0.0 -0.629 -0.103 0.994 0.0 -0.035 -0.103 -0.714 -0.0 -0.676 -0.181 -0.869 -0.0 -0.167 0.466 0.67 0.0 -0.742 0.01 0.99 0.0 0.004 0.142 
-0.458 0.021 -0.023 -0.889 -0.765 0.0 -0.63 0.131 -0.994 -0.0 -0.039 -0.104 0.771 0.0 -0.627 -0.11 0.994 0.0 -0.036 -0.107 -0.712 0.0 -0.677 -0.188 -0.875 -0.0 -0.165 0.455 0.671 0.0 -0.742 0.019 0.99 -0.0 0.007 0.139 
-0.454 0.022 -0.021 -0.89 -0.764 -0.0 -0.631 0.133 -0.994 -0.0 -0.038 -0.106 0.771 0.0 -0.625 -0.117 0.993 0.0 -0.036 -0.111 -0.71 -0.0 -0.677 -0.196 -0.882 -0.0 -0.163 0.443 0.671 0.0 -0.741 0.023 0.99 -0.0 0.01 0.137 
-0.453 0.023 -0.021 -0.891 -0.762 -0.0 -0.633 0.137 -0.993 -0.0 -0.037 -0.108 0.772 0.0 -0.623 -0.124 0.993 -0.0 -0.037 -0.114 -0.707 -0.0 -0.678 -0.201 -0.888 -0.0 -0.157 0.432 0.671 0.0 -0.741 0.031 0.991 0.0 0.013 0.135 
-0.451 0.023 -0.019 -0.892 -0.761 -0.0 -0.634 0.139 -0.993 -0.0 -0.037 -0.11 0.773 0.0 -0.621 -0.132 0.992 0.0 -0.038 -0.118 -0.705 -0.0 -0.678 -0.208 -0.895 -0.0 -0.153 0.42 0.671 0.0 -0.74 0.036 0.991 0.0 0.015 0.133 
-0.449 0.024 -0.019 -0.893 -0.76 0.0 -0.634 0.144 -0.993 -0.0 -0.038 -0.113 0.772 0.0 -0.62 -0.14 0.992 0.0 -0.037 -0.121 -0.703 -0.0 -0.679 -0.212 -0.902 -0.0 -0.147 0.407 0.671 0.0 -0.74 0.043 0.991 0.0 0.017 0.132 
-0.447 0.024 -0.019 -0.894 -0.759 -0.0 -0.635 0.144 -0.993 -0.0 -0.038 -0.11 0.772 0.0 -0.618 -0.148 0.992 0.0 -0.038 -0.123 -0.702 -0.0 -0.68 -0.214 -0.91 -0.0 -0.138 0.391 0.671 0.0 -0.739 0.05 0.991 0.0 0.019 0.13 
-0.446 0.024 -0.018 -0.895 -0.759 -0.0 -0.635 0.145 -0.993 -0.0 -0.039 -0.111 0.772 0.0 -0.616 -0.156 0.991 0.0 -0.039 -0.125 -0.7 -0.0 -0.679 -0.222 -0.915 -0.0 -0.133 0.38 0.671 0.0 -0.739 0.055 0.992 0.0 0.022 0.128 
-0.444 0.025 -0.018 -0.895 -0.758 -0.0 -0.636 0.147 -0.993 -0.0 -0.038 -0.112 0.771 0.0 -0.615 -0.165 0.991 -0.0 -0.038 -0.125 -0.698 -0.0 -0.68 -0.226 -0.922 0.0 -0.125 0.368 0.671 0.0 -0.738 0.062 0.992 0.0 0.022 0.127 
-0.444 0.024 -0.018 -0.896 -0.758 0.0 -0.636 0.149 -0.993 -0.0 -0.04 -0.113 0.771 0.0 -0.613 -0.173 0.991 0.0 -0.039 -0.126 -0.696 -0.0 -0.681 -0.228 -0.929 0.0 -0.114 0.352 0.671 0.0 -0.738 0.068 0.992 0.0 0.024 0.126 
-0.442 0.024 -0.017 -0.897 -0.757 -0.0 -0.636 0.15 -0.993 -0.0 -0.038 -0.114 0.77 0.0 -0.612 -0.181 0.991 0.0 -0.039 -0.128 -0.695 -0.0 -0.681 -0.231 -0.935 -0.0 -0.106 0.339 0.671 0.0 -0.738 0.074 0.992 0.0 0.026 0.124 
-0.441 0.024 -0.017 -0.897 -0.756 -0.0 -0.636 0.151 -0.993 -0.0 -0.038 -0.115 0.769 0.0 -0.611 -0.188 0.991 0.0 -0.038 -0.129 -0.694 -0.0 -0.681 -0.235 -0.941 -0.0 -0.097 0.324 0.671 -0.0 -0.737 0.079 0.992 0.0 0.027 0.124 
-0.44 0.023 -0.017 -0.897 -0.756 -0.0 -0.637 0.152 -0.993 -0.0 -0.038 -0.116 0.768 0.0 -0.61 -0.195 0.991 0.0 -0.04 -0.131 -0.692 -0.0 -0.681 -0.238 -0.946 -0.0 -0.087 0.311 0.671 0.0 -0.737 0.085 0.992 0.0 0.027 0.123 
-0.439 0.022 -0.016 -0.898 -0.756 -0.0 -0.637 0.152 -0.993 -0.0 -0.037 -0.115 0.767 0.0 -0.609 -0.202 0.99 -0.0 -0.041 -0.132 -0.691 -0.0 -0.681 -0.242 -0.951 -0.0 -0.079 0.297 0.67 0.0 -0.737 0.09 0.992 0.0 0.029 0.122 
-0.439 0.021 -0.016 -0.898 -0.755 0.0 -0.637 0.153 -0.992 -0.0 -0.037 -0.116 0.766 0.0 -0.608 -0.208 0.99 0.0 -0.042 -0.133 -0.69 -0.0 -0.681 -0.245 -0.957 -0.0 -0.07 0.283 0.67 0.0 -0.736 0.095 0.992 0.0 0.029 0.123 
-0.438 0.021 -0.016 -0.899 -0.755 0.0 -0.637 0.153 -0.992 -0.0 -0.038 -0.117 0.765 0.0 -0.607 -0.213 0.99 -0.0 -0.042 -0.135 -0.689 -0.0 -0.681 -0.246 -0.962 0.0 -0.061 0.268 0.67 0.0 -0.736 0.101 0.992 -0.0 0.03 0.122 
-0.437 0.02 -0.015 -0.899 -0.755 0.0 -0.638 0.153 -0.992 -0.0 -0.036 -0.117 0.764 0.0 -0.607 -0.218 0.99 0.0 -0.042 -0.137 -0.689 -0.0 -0.681 -0.249 -0.966 0.0 -0.054 0.253 0.669 0.0 -0.735 0.106 0.992 0.0 0.032 0.121 
-0.437 0.019 -0.015 -0.899 -0.754 -0.0 -0.638 0.153 -0.992 -0.0 -0.036 -0.117 0.764 0.0 -0.606 -0.223 0.989 0.0 -0.043 -0.139 -0.688 -0.0 -0.681 -0.25 -0.97 -0.0 -0.045 0.238 0.669 0.0 -0.735 0.112 0.992 0.0 0.033 0.12 
-0.436 0.019 -0.014 -0.899 -0.754 -0.0 -0.639 0.153 -0.992 -0.0 -0.036 -0.117 0.763 0.0 -0.605 -0.226 0.989 -0.0 -0.044 -0.142 -0.687 -0.0 -0.681 -0.252 -0.974 -0.0 -0.038 0.224 0.67 0.0 -0.734 0.115 0.992 0.0 0.033 0.122 
-0.436 0.018 -0.014 -0.9 -0.754 -0.0 -0.639 0.153 -0.992 0.0 -0.037 -0.118 0.763 -0.0 -0.605 -0.23 0.989 0.0 -0.046 -0.142 -0.687 -0.0 -0.682 -0.252 -0.977 -0.0 -0.03 0.209 0.669 0.0 -0.733 0.12 0.992 0.0 0.034 0.122 
-0.435 0.017 -0.013 -0.9 -0.754 -0.0 -0.639 0.152 -0.992 -0.0 -0.036 -0.117 0.762 0.0 -0.604 -0.233 0.988 -0.0 -0.047 -0.145 -0.687 -0.0 -0.682 -0.252 -0.981 0.0 -0.023 0.194 0.669 0.0 -0.733 0.125 0.992 0.0 0.035 0.122 
-0.434 0.017 -0.013 -0.901 -0.754 0.0 -0.64 0.151 -0.993 -0.0 -0.035 -0.117 0.761 0.0 -0.605 -0.235 0.988 -0.0 -0.048 -0.148 -0.686 -0.0 -0.682 -0.252 -0.984 -0.0 -0.016 0.18 0.669 0.0 -0.732 0.129 0.992 0.0 0.036 0.123 
-0.433 0.016 -0.013 -0.901 -0.754 -0.0 -0.64 0.149 -0.993 -0.0 -0.034 -0.117 0.76 0.0 -0.605 -0.237 0.987 0.0 -0.05 -0.15 -0.686 -0.0 -0.683 -0.251 -0.986 -0.0 -0.009 0.166 0.669 0.0 -0.731 0.133 0.991 -0.0 0.036 0.125 
-0.431 0.015 -0.012 -0.902 -0.754 -0.0 -0.64 0.149 -0.993 -0.0 -0.034 -0.117 0.759 0.0 -0.606 -0.24 0.987 0.0 -0.05 -0.151 -0.686 -0.0 -0.683 -0.251 -0.988 0.0 -0.002 0.152 0.669 0.0 -0.73 0.136 0.991 0.0 0.036 0.126 
-0.43 0.014 -0.012 -0.903 -0.754 -0.0 -0.64 0.147 -0.993 0.0 -0.033 -0.117 0.758 0.0 -0.606 -0.242 0.987 0.0 -0.052 -0.152 -0.687 -0.0 -0.683 -0.249 -0.99 0.0 0.003 0.139 0.669 -0.0 -0.729 0.141 0.991 0.0 0.037 0.127 
-0.429 0.013 -0.012 -0.903 -0.754 -0.0 -0.64 0.146 -0.993 -0.0 -0.033 -0.117 0.757 -0.0 -0.606 -0.244 0.987 0.0 -0.053 -0.153 -0.687 -0.0 -0.684 -0.248 -0.992 -0.0 0.01 0.128 0.669 -0.0 -0.729 0.145 0.991 0.0 0.039 0.128 
-0.428 0.012 -0.012 -0.904 -0.754 -0.0 -0.64 0.145 -0.993 -0.0 -0.032 -0.118 0.756 0.0 -0.607 -0.245 0.987 -0.0 -0.055 -0.153 -0.687 -0.0 -0.684 -0.246 -0.993 0.0 0.016 0.115 0.67 -0.0 -0.728 0.149 0.991 0.0 0.039 0.13 
-0.426 0.011 -0.012 -0.904 -0.754 -0.0 -0.64 0.144 -0.993 -0.0 -0.031 -0.118 0.755 0.0 -0.609 -0.246 0.987 -0.0 -0.056 -0.154 -0.686 -0.0 -0.685 -0.244 -0.994 -0.0 0.022 0.105 0.67 0.0 -0.726 0.153 0.99 0.0 0.04 0.131 
-0.424 0.01 -0.011 -0.905 -0.755 -0.0 -0.64 0.144 -0.992 -0.0 -0.03 -0.119 0.753 0.0 -0.61 -0.246 0.986 0.0 -0.058 -0.155 -0.686 -0.0 -0.686 -0.244 -0.995 -0.0 0.028 0.097 0.67 0.0 -0.726 0.157 0.99 0.0 0.041 0.133 
-0.423 0.01 -0.011 -0.906 -0.755 -0.0 -0.64 0.142 -0.992 -0.0 -0.029 -0.12 0.753 0.0 -0.611 -0.246 0.986 0.0 -0.06 -0.156 -0.686 -0.0 -0.686 -0.243 -0.996 -0.0 0.033 0.089 0.67 -0.0 -0.724 0.162 0.99 0.0 0.042 0.134 
-0.421 0.009 -0.011 -0.907 -0.756 -0.0 -0.639 0.142 -0.992 -0.0 -0.03 -0.121 0.752 0.0 -0.612 -0.245 0.986 0.0 -0.062 -0.156 -0.685 -0.0 -0.687 -0.243 -0.996 -0.0 0.036 0.083 0.671 -0.0 -0.723 0.166 0.99 0.0 0.044 0.135 
-0.419 0.008 -0.011 -0.908 -0.756 -0.0 -0.639 0.141 -0.992 -0.0 -0.028 -0.121 0.751 0.0 -0.614 -0.243 0.985 -0.0 -0.064 -0.158 -0.686 -0.0 -0.686 -0.242 -0.996 -0.0 0.038 0.079 0.671 0.0 -0.722 0.17 0.989 0.0 0.046 0.137 
-0.418 0.007 -0.011 -0.908 -0.757 -0.0 -0.638 0.14 -0.992 -0.0 -0.028 -0.122 0.75 0.0 -0.616 -0.242 0.985 0.0 -0.065 -0.158 -0.686 -0.0 -0.685 -0.244 -0.996 -0.0 0.038 0.079 0.671 0.0 -0.721 0.174 0.989 0.0 0.047 0.138 
-0.416 0.006 -0.011 -0.909 -0.757 0.0 -0.638 0.138 -0.992 -0.0 -0.027 -0.122 0.748 0.0 -0.619 -0.24 0.985 0.0 -0.068 -0.159 -0.687 -0.0 -0.685 -0.243 -0.996 -0.0 0.037 0.078 0.671 0.0 -0.719 0.178 0.989 -0.0 0.049 0.14 
-0.414 0.005 -0.012 -0.91 -0.758 -0.0 -0.638 0.138 -0.992 -0.0 -0.026 -0.122 0.748 0.0 -0.621 -0.236 0.985 -0.0 -0.071 -0.16 -0.687 -0.0 -0.685 -0.242 -0.996 -0.0 0.037 0.081 0.672 0.0 -0.718 0.183 0.989 -0.0 0.051 0.142 
-0.412 0.004 -0.012 -0.911 -0.758 -0.0 -0.638 0.136 -0.992 0.0 -0.024 -0.121 0.747 0.0 -0.623 -0.232 0.984 0.0 -0.073 -0.161 -0.688 -0.0 -0.684 -0.241 -0.996 -0.0 0.036 0.084 0.673 0.0 -0.716 0.187 0.988 0.0 0.052 0.144 
-0.409 0.003 -0.012 -0.912 -0.759 -0.0 -0.637 0.135 -0.993 -0.0 -0.023 -0.119 0.746 -0.0 -0.625 -0.229 0.984 0.0 -0.075 -0.161 -0.689 -0.0 -0.684 -0.239 -0.996 0.0 0.034 0.086 0.674 0.0 -0.714 0.192 0.988 -0.0 0.053 0.146 
-0.407 0.003 -0.013 -0.913 -0.759 0.0 -0.637 0.134 -0.993 -0.0 -0.021 -0.118 0.746 0.0 -0.628 -0.223 0.984 -0.0 -0.078 -0.161 -0.69 0.0 -0.684 -0.236 -0.995 -0.0 0.032 0.089 0.675 0.0 -0.712 0.196 0.987 0.0 0.055 0.149 
-0.404 0.003 -0.014 -0.915 -0.759 -0.0 -0.637 0.132 -0.993 -0.0 -0.018 -0.117 0.746 0.0 -0.63 -0.217 0.983 0.0 -0.082 -0.162 -0.691 -0.0 -0.685 -0.232 -0.995 -0.0 0.03 0.092 0.676 0.0 -0.709 0.199 0.987 0.0 0.056 0.153 
-0.401 0.003 -0.015 -0.916 -0.759 0.0 -0.637 0.132 -0.993 0.0 -0.017 -0.116 0.746 0.0 -0.632 -0.21 0.983 0.0 -0.085 -0.163 -0.691 -0.0 -0.686 -0.227 -0.995 -0.0 0.027 0.095 0.678 0.0 -0.706 0.204 0.986 -0.0 0.058 0.156 
-0.399 0.003 -0.015 -0.917 -0.759 0.0 -0.638 0.131 -0.993 -0.0 -0.015 -0.114 0.746 0.0 -0.634 -0.202 0.983 0.0 -0.089 -0.163 -0.693 -0.0 -0.686 -0.221 -0.995 -0.0 0.022 0.097 0.68 0.0 -0.703 0.207 0.985 0.0 0.06 0.161 
-0.396 0.004 -0.016 -0.918 -0.759 -0.0 -0.638 0.13 -0.994 -0.0 -0.014 -0.112 0.747 0.0 -0.636 -0.195 0.982 0.0 -0.092 -0.162 -0.693 -0.0 -0.689 -0.213 -0.995 -0.0 0.02 0.098 0.682 0.0 -0.7 0.211 0.984 -0.0 0.063 0.164 
-0.394 0.005 -0.017 -0.919 -0.759 -0.0 -0.639 0.129 -0.994 -0.0 -0.013 -0.11 0.748 0.0 -0.636 -0.186 0.982 -0.0 -0.096 -0.162 -0.693 -0.0 -0.691 -0.206 -0.995 -0.0 0.017 0.098 0.685 0.0 -0.697 0.215 0.983 0.0 0.065 0.169 
-0.392 0.007 -0.019 -0.92 -0.758 0.0 -0.64 0.129 -0.994 -0.0 -0.012 -0.109 0.75 0.0 -0.638 -0.177 0.982 0.0 -0.099 -0.16 -0.692 -0.0 -0.694 -0.198 -0.995 -0.0 0.016 0.099 0.687 0.0 -0.693 0.218 0.982 0.0 0.067 0.175 
-0.391 0.008 -0.019 -0.92 -0.758 -0.0 -0.64 0.126 -0.994 -0.0 -0.011 -0.105 0.751 0.0 -0.638 -0.169 0.982 0.0 -0.101 -0.158 -0.692 -0.0 -0.695 -0.193 -0.995 -0.0 0.012 0.1 0.689 0.0 -0.691 0.219 0.981 0.0 0.069 0.183 
-0.391 0.01 -0.02 -0.92 -0.757 -0.0 -0.641 0.125 -0.995 0.0 -0.011 -0.104 0.753 0.0 -0.638 -0.159 0.982 -0.0 -0.103 -0.156 -0.691 -0.0 -0.699 -0.187 -0.995 -0.0 0.009 0.101 0.692 0.0 -0.688 0.219 0.979 -0.0 0.071 0.192 
-0.391 0.013 -0.019 -0.92 -0.756 -0.0 -0.643 0.123 -0.995 0.0 -0.009 -0.102 0.756 0.0 -0.637 -0.151 0.983 0.0 -0.104 -0.152 -0.688 -0.0 -0.702 -0.185 -0.994 -0.0 0.007 0.105 0.696 0.0 -0.686 0.215 0.976 0.0 0.072 0.204 
-0.392 0.016 -0.019 -0.919 -0.754 -0.0 -0.646 0.117 -0.995 -0.0 -0.008 -0.096 0.758 0.0 -0.637 -0.142 0.983 0.0 -0.104 -0.149 -0.686 -0.0 -0.705 -0.181 -0.994 -0.0 0.004 0.111 0.699 -0.0 -0.683 0.212 0.974 0.0 0.072 0.215 
-0.394 0.019 -0.019 -0.919 -0.753 -0.0 -0.648 0.112 -0.996 -0.0 -0.008 -0.091 0.761 0.0 -0.636 -0.132 0.984 0.0 -0.102 -0.145 -0.682 0.0 -0.71 -0.178 -0.993 -0.0 0.001 0.116 0.702 0.0 -0.681 0.208 0.971 0.0 0.072 0.228 
-0.396 0.021 -0.019 -0.918 -0.752 -0.0 -0.65 0.105 -0.996 -0.0 -0.006 -0.084 0.762 -0.0 -0.635 -0.124 0.985 -0.0 -0.101 -0.139 -0.68 -0.0 -0.712 -0.172 -0.993 -0.0 -0.003 0.118 0.705 -0.0 -0.68 0.202 0.968 0.0 0.071 0.242 
-0.399 0.022 -0.018 -0.916 -0.752 -0.0 -0.652 0.097 -0.997 -0.0 -0.005 -0.078 0.764 0.0 -0.635 -0.116 0.986 -0.0 -0.098 -0.135 -0.68 -0.0 -0.713 -0.17 -0.993 -0.0 -0.007 0.12 0.708 0.0 -0.68 0.193 0.964 0.0 0.067 0.259 
-0.401 0.023 -0.018 -0.916 -0.752 0.0 -0.653 0.089 -0.997 0.0 -0.003 -0.072 0.764 0.0 -0.636 -0.107 0.987 0.0 -0.095 -0.13 -0.679 -0.0 -0.716 -0.164 -0.993 -0.0 -0.009 0.121 0.71 0.0 -0.68 0.183 0.959 0.0 0.063 0.277 
-0.403 0.023 -0.018 -0.915 -0.752 0.0 -0.654 0.082 -0.998 0.0 -0.003 -0.067 0.765 0.0 -0.637 -0.099 0.988 0.0 -0.093 -0.125 -0.678 0.0 -0.718 -0.159 -0.992 -0.0 -0.011 0.124 0.712 -0.0 -0.68 0.173 0.954 0.0 0.058 0.293 
-0.405 0.023 -0.018 -0.914 -0.753 -0.0 -0.654 0.075 -0.998 -0.0 -0.002 -0.063 0.765 0.0 -0.638 -0.091 0.988 0.0 -0.091 -0.121 -0.677 0.0 -0.72 -0.153 -0.992 -0.0 -0.012 0.124 0.715 0.0 -0.681 0.162 0.949 0.0 0.051 0.312 
-0.406 0.022 -0.018 -0.914 -0.753 -0.0 -0.654 0.069 -0.998 0.0 -0.001 -0.061 0.766 0.0 -0.638 -0.083 0.989 0.0 -0.09 -0.116 -0.676 -0.0 -0.722 -0.146 -0.992 -0.0 -0.012 0.123 0.717 0.0 -0.681 0.149 0.943 0.0 0.045 0.33 
-0.406 0.022 -0.019 -0.913 -0.753 -0.0 -0.655 0.063 -0.998 -0.0 0.001 -0.059 0.765 0.0 -0.639 -0.076 0.99 0.0 -0.087 -0.113 -0.676 -0.0 -0.724 -0.137 -0.993 -0.0 -0.011 0.121 0.718 0.0 -0.682 0.137 0.937 0.0 0.038 0.348 
-0.407 0.021 -0.019 -0.913 -0.753 -0.0 -0.655 0.057 -0.998 -0.0 0.002 -0.058 0.766 0.0 -0.639 -0.069 0.99 0.0 -0.085 -0.109 -0.674 -0.0 -0.727 -0.13 -0.993 -0.0 -0.009 0.12 0.72 0.0 -0.683 0.123 0.93 0.0 0.03 0.367 
-0.408 0.02 -0.019 -0.912 -0.754 0.0 -0.655 0.051 -0.998 0.0 0.002 -0.057 0.765 0.0 -0.641 -0.064 0.991 0.0 -0.082 -0.106 -0.673 -0.0 -0.729 -0.122 -0.993 -0.0 -0.006 0.118 0.72 0.0 -0.685 0.11 0.923 -0.0 0.021 0.384 
-0.41 0.017 -0.019 -0.912 -0.756 -0.0 -0.653 0.045 -0.998 -0.0 0.001 -0.057 0.764 0.0 -0.642 -0.059 0.992 0.0 -0.08 -0.102 -0.674 -0.0 -0.729 -0.114 -0.993 -0.0 -0.003 0.117 0.72 0.0 -0.687 0.096 0.916 0.0 0.01 0.401 
-0.413 0.016 -0.019 -0.91 -0.758 -0.0 -0.652 0.039 -0.998 -0.0 -0.0 -0.058 0.763 -0.0 -0.644 -0.054 0.992 0.0 -0.077 -0.098 -0.674 -0.0 -0.731 -0.108 -0.993 -0.0 -0.0 0.115 0.72 -0.0 -0.689 0.084 0.909 0.0 -0.003 0.416 
-0.414 0.015 -0.019 -0.91 -0.758 -0.0 -0.651 0.033 -0.998 -0.0 -0.001 -0.059 0.763 0.0 -0.645 -0.049 0.993 -0.0 -0.075 -0.094 -0.672 -0.0 -0.734 -0.099 -0.994 -0.0 0.004 0.113 0.721 0.0 -0.69 0.07 0.902 0.0 -0.015 0.431 
-0.414 0.014 -0.019 -0.91 -0.759 -0.0 -0.65 0.028 -0.998 -0.0 -0.003 -0.061 0.763 0.0 -0.645 -0.045 0.993 0.0 -0.073 -0.09 -0.672 -0.0 -0.735 -0.09 -0.994 -0.0 0.006 0.109 0.721 -0.0 -0.691 0.055 0.895 0.0 -0.027 0.445 
-0.416 0.013 -0.019 -0.909 -0.761 -0.0 -0.649 0.021 -0.998 -0.0 -0.004 -0.062 0.762 0.0 -0.646 -0.04 0.994 0.0 -0.07 -0.086 -0.671 0.0 -0.736 -0.083 -0.994 -0.0 0.008 0.109 0.721 0.0 -0.692 0.042 0.889 0.0 -0.041 0.457 
-0.417 0.012 -0.019 -0.908 -0.762 -0.0 -0.648 0.015 -0.998 -0.0 -0.006 -0.064 0.762 0.0 -0.646 -0.036 0.994 -0.0 -0.068 -0.083 -0.672 -0.0 -0.737 -0.075 -0.994 -0.0 0.01 0.106 0.72 0.0 -0.693 0.027 0.882 0.0 -0.055 0.468 
-0.422 0.01 -0.019 -0.906 -0.764 -0.0 -0.646 0.009 -0.998 -0.0 -0.008 -0.067 0.761 -0.0 -0.648 -0.031 0.995 -0.0 -0.064 -0.082 -0.673 -0.0 -0.736 -0.07 -0.994 -0.0 0.009 0.106 0.72 0.0 -0.694 0.015 0.877 0.0 -0.071 0.475 
-0.422 0.009 -0.019 -0.906 -0.765 -0.0 -0.644 0.004 -0.997 -0.0 -0.012 -0.07 0.761 -0.0 -0.648 -0.026 0.995 -0.0 -0.064 -0.08 -0.672 -0.0 -0.738 -0.061 -0.995 -0.0 0.011 0.103 0.719 0.0 -0.695 0.0 0.872 0.0 -0.082 0.482 
-0.424 0.007 -0.02 -0.906 -0.766 -0.0 -0.643 -0.004 -0.997 -0.0 -0.011 -0.071 0.761 0.0 -0.649 -0.021 0.995 0.0 -0.061 -0.077 -0.673 -0.0 -0.737 -0.054 -0.995 -0.0 0.012 0.1 0.718 0.0 -0.696 -0.013 0.868 -0.0 -0.095 0.487 
-0.426 0.005 -0.021 -0.904 -0.768 -0.0 -0.641 -0.01 -0.997 0.0 -0.013 -0.075 0.759 0.0 -0.65 -0.015 0.995 -0.0 -0.059 -0.077 -0.675 -0.0 -0.736 -0.046 -0.995 0.0 0.012 0.098 0.717 0.0 -0.697 -0.025 0.865 0.0 -0.109 0.49 
-0.428 0.003 -0.021 -0.903 -0.77 -0.0 -0.638 -0.016 -0.997 -0.0 -0.015 -0.078 0.759 0.0 -0.652 -0.009 0.995 0.0 -0.058 -0.076 -0.676 0.0 -0.736 -0.039 -0.995 -0.0 0.013 0.096 0.715 -0.0 -0.698 -0.038 0.863 0.0 -0.122 0.491 
-0.43 0.0 -0.022 -0.902 -0.771 -0.0 -0.636 -0.023 -0.997 -0.0 -0.017 -0.082 0.757 -0.0 -0.653 -0.004 0.996 0.0 -0.057 -0.076 -0.677 -0.0 -0.735 -0.033 -0.995 -0.0 0.014 0.094 0.714 0.0 -0.699 -0.051 0.861 -0.0 -0.133 0.491 
