# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.453 -0.003 -0.031 -0.891 -0.774 -0.0 -0.633 -0.008 -0.996 -0.0 -0.036 -0.083 0.746 0.0 -0.66 -0.092 0.997 0.0 -0.026 -0.072 -0.74 -0.0 -0.666 -0.096 -0.834 0.0 -0.105 0.542 0.65 0.0 -0.756 -0.075 0.986 0.0 -0.03 0.165 
-0.448 -0.0 -0.03 -0.894 -0.772 -0.0 -0.636 0.001 -0.996 0.0 -0.036 -0.084 0.746 0.0 -0.658 -0.1 0.997 -0.0 -0.025 -0.075 -0.739 0.0 -0.666 -0.103 -0.834 -0.0 -0.117 0.54 0.651 0.0 -0.756 -0.066 0.986 -0.0 -0.026 0.165 
-0.443 0.002 -0.029 -0.896 -0.77 -0.0 -0.638 0.009 -0.996 -0.0 -0.036 -0.085 0.747 0.0 -0.656 -0.107 0.996 0.0 -0.022 -0.082 -0.737 -0.0 -0.666 -0.113 -0.833 -0.0 -0.13 0.538 0.652 -0.0 -0.756 -0.059 0.986 0.0 -0.022 0.164 
-0.439 0.005 -0.027 -0.898 -0.768 -0.0 -0.64 0.018 -0.995 0.0 -0.037 -0.088 0.75 0.0 -0.651 -0.12 0.996 0.0 -0.028 -0.079 -0.736 -0.0 -0.666 -0.121 -0.834 -0.0 -0.14 0.534 0.653 0.0 -0.756 -0.052 0.986 0.0 -0.019 0.164 
-0.435 0.007 -0.026 -0.9 -0.766 -0.0 -0.642 0.026 -0.995 -0.0 -0.036 -0.089 0.749 0.0 -0.651 -0.125 0.996 0.0 -0.024 -0.087 -0.734 -0.0 -0.666 -0.133 -0.834 0.0 -0.153 0.531 0.654 0.0 -0.755 -0.045 0.986 0.0 -0.015 0.163 
-0.435 0.011 -0.028 -0.9 -0.764 -0.0 -0.645 0.036 -0.995 -0.0 -0.038 -0.091 0.751 0.0 -0.648 -0.129 0.996 -0.0 -0.025 -0.09 -0.731 -0.0 -0.668 -0.137 -0.836 -0.0 -0.154 0.526 0.656 0.0 -0.754 -0.027 0.987 0.0 -0.012 0.158 
-0.432 0.014 -0.027 -0.901 -0.761 -0.0 -0.647 0.048 -0.995 -0.0 -0.037 -0.096 0.752 -0.0 -0.645 -0.137 0.995 0.0 -0.026 -0.094 -0.73 -0.0 -0.668 -0.145 -0.84 0.0 -0.161 0.518 0.658 0.0 -0.753 -0.017 0.988 0.0 -0.01 0.155 
-0.428 0.016 -0.026 -0.903 -0.758 -0.0 -0.649 0.057 -0.995 -0.0 -0.036 -0.098 0.752 0.0 -0.643 -0.144 0.995 0.0 -0.027 -0.097 -0.728 -0.0 -0.668 -0.152 -0.843 -0.0 -0.169 0.51 0.659 -0.0 -0.752 -0.009 0.988 0.0 -0.006 0.154 
-0.425 0.018 -0.026 -0.905 -0.757 -0.0 -0.651 0.062 -0.995 -0.0 -0.038 -0.097 0.753 0.0 -0.64 -0.151 0.994 -0.0 -0.028 -0.102 -0.727 0.0 -0.668 -0.161 -0.847 -0.0 -0.175 0.503 0.66 0.0 -0.751 -0.001 0.988 0.0 -0.003 0.152 
-0.422 0.02 -0.025 -0.906 -0.755 -0.0 -0.652 0.07 -0.994 -0.0 -0.038 -0.1 0.754 0.0 -0.637 -0.159 0.994 0.0 -0.029 -0.106 -0.725 0.0 -0.667 -0.169 -0.851 -0.0 -0.181 0.493 0.661 0.0 -0.75 0.006 0.989 0.0 -0.0 0.15 
-0.419 0.022 -0.023 -0.907 -0.752 -0.0 -0.655 0.079 -0.994 -0.0 -0.038 -0.103 0.756 0.0 -0.633 -0.166 0.993 0.0 -0.03 -0.111 -0.723 -0.0 -0.668 -0.178 -0.856 -0.0 -0.186 0.482 0.665 0.0 -0.747 0.012 0.989 0.0 -0.0 0.149 
-0.417 0.023 -0.022 -0.908 -0.751 -0.0 -0.655 0.083 -0.994 -0.0 -0.038 -0.102 0.756 0.0 -0.632 -0.172 0.993 0.0 -0.03 -0.117 -0.721 -0.0 -0.667 -0.186 -0.861 -0.0 -0.188 0.472 0.665 0.0 -0.746 0.02 0.989 0.0 0.002 0.147 
-0.416 0.024 -0.02 -0.909 -0.749 -0.0 -0.657 0.09 -0.994 -0.0 -0.038 -0.106 0.756 0.0 -0.629 -0.18 0.992 0.0 -0.031 -0.122 -0.72 0.0 -0.666 -0.198 -0.866 -0.0 -0.191 0.462 0.666 0.0 -0.746 0.023 0.989 0.0 0.004 0.147 
-0.411 0.025 -0.02 -0.911 -0.747 -0.0 -0.657 0.097 -0.994 -0.0 -0.039 -0.105 0.756 0.0 -0.628 -0.187 0.991 0.0 -0.032 -0.127 -0.718 -0.0 -0.667 -0.2 -0.874 0.0 -0.189 0.448 0.666 0.0 -0.745 0.03 0.989 -0.0 0.007 0.145 
-0.408 0.026 -0.019 -0.912 -0.745 -0.0 -0.659 0.104 -0.994 -0.0 -0.038 -0.106 0.756 -0.0 -0.626 -0.193 0.991 -0.0 -0.034 -0.132 -0.717 -0.0 -0.667 -0.205 -0.881 -0.0 -0.186 0.435 0.667 0.0 -0.744 0.037 0.99 0.0 0.009 0.143 
-0.405 0.027 -0.019 -0.914 -0.744 -0.0 -0.66 0.107 -0.994 -0.0 -0.037 -0.104 0.756 0.0 -0.624 -0.198 0.99 0.0 -0.036 -0.137 -0.715 -0.0 -0.668 -0.207 -0.889 -0.0 -0.181 0.421 0.668 0.0 -0.743 0.043 0.99 0.0 0.011 0.143 
