# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.367 0.009 -0.021 -0.93 -0.733 -0.0 -0.663 0.154 -0.994 -0.0 -0.028 -0.107 0.739 0.0 -0.647 -0.188 0.985 0.0 -0.092 -0.148 -0.68 0.0 -0.706 -0.195 -0.995 -0.0 0.013 0.1 0.678 0.0 -0.701 0.221 0.982 -0.0 0.057 0.179 
-0.364 0.008 -0.022 -0.931 -0.734 0.0 -0.662 0.152 -0.994 -0.0 -0.028 -0.108 0.739 0.0 -0.65 -0.179 0.984 0.0 -0.095 -0.148 -0.681 -0.0 -0.707 -0.191 -0.994 -0.0 0.01 0.105 0.68 -0.0 -0.699 0.221 0.98 0.0 0.058 0.188 
-0.363 0.009 -0.024 -0.932 -0.734 -0.0 -0.662 0.152 -0.994 -0.0 -0.028 -0.107 0.74 0.0 -0.651 -0.171 0.985 0.0 -0.097 -0.144 -0.68 -0.0 -0.711 -0.18 -0.995 -0.0 0.012 0.1 0.683 0.0 -0.695 0.223 0.979 0.0 0.058 0.196 
-0.361 0.01 -0.026 -0.932 -0.734 0.0 -0.662 0.15 -0.994 -0.0 -0.028 -0.107 0.741 -0.0 -0.652 -0.162 0.985 0.0 -0.098 -0.142 -0.679 -0.0 -0.713 -0.172 -0.995 -0.0 0.011 0.099 0.686 0.0 -0.693 0.222 0.977 0.0 0.059 0.206 
-0.359 0.01 -0.027 -0.933 -0.735 -0.0 -0.662 0.147 -0.994 -0.0 -0.027 -0.106 0.74 0.0 -0.654 -0.157 0.986 -0.0 -0.098 -0.137 -0.678 -0.0 -0.716 -0.164 -0.995 -0.0 0.011 0.099 0.688 0.0 -0.691 0.22 0.975 0.0 0.058 0.217 
-0.359 0.01 -0.028 -0.933 -0.736 -0.0 -0.662 0.143 -0.994 -0.0 -0.026 -0.104 0.741 0.0 -0.655 -0.149 0.986 0.0 -0.098 -0.133 -0.677 -0.0 -0.718 -0.158 -0.995 -0.0 0.011 0.101 0.691 -0.0 -0.691 0.214 0.971 -0.0 0.057 0.232 
-0.362 0.013 -0.029 -0.932 -0.735 -0.0 -0.664 0.138 -0.995 0.0 -0.026 -0.1 0.742 0.0 -0.655 -0.143 0.987 0.0 -0.095 -0.128 -0.675 -0.0 -0.722 -0.153 -0.994 0.0 0.01 0.106 0.693 0.0 -0.691 0.206 0.966 0.0 0.057 0.251 
-0.363 0.013 -0.029 -0.931 -0.734 -0.0 -0.666 0.132 -0.995 -0.0 -0.023 -0.097 0.743 0.0 -0.655 -0.137 0.988 0.0 -0.094 -0.123 -0.674 -0.0 -0.724 -0.149 -0.994 -0.0 0.011 0.109 0.696 0.0 -0.691 0.195 0.962 0.0 0.052 0.268 
-0.367 0.015 -0.028 -0.93 -0.734 -0.0 -0.667 0.124 -0.996 -0.0 -0.024 -0.089 0.745 0.0 -0.654 -0.131 0.989 0.0 -0.092 -0.119 -0.671 0.0 -0.727 -0.145 -0.994 -0.0 0.01 0.111 0.699 0.0 -0.691 0.182 0.956 0.0 0.047 0.288 
-0.368 0.017 -0.028 -0.929 -0.734 -0.0 -0.669 0.117 -0.996 -0.0 -0.024 -0.084 0.747 0.0 -0.653 -0.124 0.989 0.0 -0.09 -0.114 -0.668 -0.0 -0.731 -0.137 -0.994 -0.0 0.011 0.112 0.702 0.0 -0.692 0.169 0.95 0.0 0.044 0.309 
