# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.008 0.004 -0.004 -0.938 -0.0 -0.039 -0.345 -0.94 -0.0 0.179 -0.289 0.921 0.0 -0.1 -0.375 0.94 0.0 0.245 -0.239 -0.653 0.0 -0.755 -0.067 -0.985 -0.0 0.051 0.166 0.667 0.0 -0.745 -0.025 0.986 0.0 0.067 0.15 
1.0 -0.007 0.004 -0.004 -0.94 -0.0 -0.043 -0.339 -0.941 0.0 0.178 -0.287 0.924 0.0 -0.106 -0.368 0.94 0.0 0.246 -0.238 -0.653 -0.0 -0.755 -0.068 -0.985 -0.0 0.051 0.166 0.667 0.0 -0.745 -0.026 0.986 0.0 0.067 0.15 
1.0 -0.007 0.004 -0.004 -0.942 -0.0 -0.047 -0.332 -0.942 -0.0 0.178 -0.286 0.926 0.0 -0.112 -0.361 0.94 0.0 0.247 -0.236 -0.653 -0.0 -0.755 -0.068 -0.985 -0.0 0.051 0.166 0.667 0.0 -0.745 -0.026 0.986 -0.0 0.067 0.15 
1.0 -0.007 0.004 -0.004 -0.944 -0.0 -0.052 -0.325 -0.942 -0.0 0.176 -0.285 0.928 -0.0 -0.118 -0.353 0.94 0.0 0.248 -0.235 -0.653 -0.0 -0.755 -0.068 -0.985 -0.0 0.051 0.166 0.667 0.0 -0.745 -0.026 0.986 0.0 0.067 0.15 
1.0 -0.007 0.004 -0.004 -0.946 -0.0 -0.054 -0.318 -0.943 -0.0 0.173 -0.283 0.93 0.0 -0.123 -0.345 0.94 -0.0 0.249 -0.235 -0.653 -0.0 -0.755 -0.068 -0.985 -0.0 0.051 0.166 0.667 0.0 -0.745 -0.026 0.987 0.0 0.067 0.149 
1.0 -0.006 0.004 -0.004 -0.948 -0.0 -0.062 -0.313 -0.944 0.0 0.175 -0.28 0.933 0.0 -0.127 -0.337 0.94 -0.0 0.249 -0.234 -0.653 -0.0 -0.755 -0.069 -0.985 -0.0 0.05 0.166 0.667 0.0 -0.745 -0.027 0.987 0.0 0.067 0.149 
1.0 -0.006 0.004 -0.003 -0.95 0.0 -0.066 -0.306 -0.944 -0.0 0.175 -0.279 0.935 0.0 -0.132 -0.33 0.94 -0.0 0.25 -0.232 -0.653 -0.0 -0.754 -0.069 -0.985 -0.0 0.05 0.166 0.667 0.0 -0.745 -0.027 0.987 0.0 0.067 0.149 
1.0 -0.006 0.004 -0.003 -0.952 -0.0 -0.07 -0.298 -0.944 0.0 0.174 -0.279 0.937 0.0 -0.136 -0.322 0.94 -0.0 0.251 -0.231 -0.653 -0.0 -0.754 -0.069 -0.985 -0.0 0.05 0.166 0.667 0.0 -0.745 -0.028 0.987 0.0 0.066 0.149 
1.0 -0.006 0.004 -0.003 -0.954 -0.0 -0.073 -0.29 -0.945 -0.0 0.173 -0.278 0.939 0.0 -0.141 -0.314 0.94 0.0 0.252 -0.229 -0.653 -0.0 -0.754 -0.069 -0.985 -0.0 0.05 0.166 0.667 0.0 -0.745 -0.028 0.987 -0.0 0.066 0.149 
1.0 -0.006 0.004 -0.003 -0.956 -0.0 -0.077 -0.282 -0.945 -0.0 0.173 -0.278 0.941 -0.0 -0.145 -0.306 0.941 0.0 0.253 -0.227 -0.653 -0.0 -0.754 -0.069 -0.985 -0.0 0.05 0.166 0.667 0.0 -0.745 -0.028 0.987 0.0 0.066 0.149 
1.0 -0.005 0.004 -0.003 -0.958 -0.0 -0.08 -0.274 -0.945 0.0 0.173 -0.277 0.943 0.0 -0.149 -0.297 0.94 0.0 0.254 -0.226 -0.653 -0.0 -0.754 -0.07 -0.985 -0.0 0.049 0.166 0.667 0.0 -0.745 -0.028 0.987 -0.0 0.066 0.149 
1.0 -0.005 0.004 -0.003 -0.96 -0.0 -0.085 -0.266 -0.945 -0.0 0.174 -0.277 0.945 0.0 -0.153 -0.288 0.94 0.0 0.257 -0.223 -0.653 -0.0 -0.754 -0.07 -0.985 0.0 0.049 0.165 0.667 0.0 -0.745 -0.028 0.987 0.0 0.067 0.149 
