# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.009 0.007 0.001 -1.0 -0.0 -0.008 0.01 -0.928 -0.0 0.276 -0.25 0.998 -0.0 -0.052 -0.03 0.91 0.0 0.395 -0.124 -0.654 -0.0 -0.754 -0.061 -0.987 -0.0 0.044 0.158 0.671 0.0 -0.741 -0.028 0.987 0.0 0.065 0.149 
1.0 -0.009 0.007 0.002 -1.0 0.0 -0.007 0.019 -0.927 -0.0 0.283 -0.247 0.998 0.0 -0.05 -0.024 0.909 0.0 0.4 -0.117 -0.654 -0.0 -0.754 -0.061 -0.986 -0.0 0.044 0.158 0.671 -0.0 -0.741 -0.028 0.987 0.0 0.064 0.15 
1.0 -0.009 0.007 0.002 -1.0 -0.0 -0.006 0.027 -0.925 -0.0 0.291 -0.244 0.999 0.0 -0.047 -0.017 0.908 -0.0 0.405 -0.111 -0.654 -0.0 -0.754 -0.062 -0.986 -0.0 0.044 0.158 0.671 -0.0 -0.741 -0.029 0.987 0.0 0.065 0.15 
1.0 -0.009 0.007 0.002 -0.999 -0.0 -0.005 0.035 -0.924 -0.0 0.299 -0.239 0.999 0.0 -0.044 -0.014 0.907 0.0 0.408 -0.103 -0.654 0.0 -0.754 -0.061 -0.986 -0.0 0.043 0.158 0.671 0.0 -0.741 -0.027 0.987 -0.0 0.065 0.149 
1.0 -0.008 0.007 0.002 -0.999 -0.0 -0.005 0.042 -0.922 -0.0 0.307 -0.234 0.999 0.0 -0.043 -0.004 0.904 0.0 0.415 -0.099 -0.654 -0.0 -0.754 -0.063 -0.986 -0.0 0.042 0.159 0.671 0.0 -0.741 -0.03 0.987 0.0 0.064 0.15 
1.0 -0.008 0.007 0.002 -0.999 -0.0 -0.004 0.05 -0.921 -0.0 0.316 -0.228 0.999 0.0 -0.041 0.002 0.903 0.0 0.421 -0.091 -0.654 -0.0 -0.754 -0.064 -0.986 -0.0 0.042 0.159 0.671 0.0 -0.741 -0.03 0.987 0.0 0.065 0.15 
1.0 -0.008 0.007 0.002 -0.998 -0.0 -0.004 0.057 -0.919 -0.0 0.326 -0.222 0.999 -0.0 -0.039 0.008 0.901 0.0 0.426 -0.083 -0.654 -0.0 -0.754 -0.064 -0.986 -0.0 0.041 0.159 0.671 0.0 -0.741 -0.03 0.987 0.0 0.065 0.15 
1.0 -0.008 0.007 0.002 -0.998 0.0 -0.003 0.063 -0.917 -0.0 0.335 -0.216 0.999 0.0 -0.037 0.013 0.899 -0.0 0.431 -0.075 -0.654 0.0 -0.754 -0.064 -0.986 0.0 0.041 0.16 0.671 0.0 -0.741 -0.03 0.987 -0.0 0.065 0.15 
1.0 -0.008 0.007 0.001 -0.998 -0.0 -0.002 0.07 -0.916 -0.0 0.344 -0.208 0.999 0.0 -0.035 0.018 0.897 0.0 0.436 -0.066 -0.654 -0.0 -0.753 -0.064 -0.986 -0.0 0.04 0.16 0.671 -0.0 -0.741 -0.03 0.987 0.0 0.066 0.15 
1.0 -0.008 0.007 0.001 -0.997 -0.0 -0.001 0.076 -0.914 -0.0 0.353 -0.2 0.999 0.0 -0.033 0.022 0.896 0.0 0.441 -0.056 -0.654 -0.0 -0.753 -0.065 -0.986 -0.0 0.04 0.16 0.671 0.0 -0.741 -0.029 0.987 0.0 0.066 0.15 
1.0 -0.008 0.006 0.001 -0.997 -0.0 0.0 0.082 -0.913 -0.0 0.361 -0.193 0.999 -0.0 -0.031 0.026 0.894 0.0 0.446 -0.046 -0.654 0.0 -0.753 -0.065 -0.986 -0.0 0.039 0.16 0.671 0.0 -0.741 -0.029 0.987 0.0 0.065 0.149 
1.0 -0.008 0.006 0.001 -0.996 -0.0 0.002 0.087 -0.911 -0.0 0.368 -0.185 0.999 0.0 -0.028 0.029 0.892 0.0 0.45 -0.037 -0.654 -0.0 -0.753 -0.064 -0.986 -0.0 0.039 0.16 0.671 0.0 -0.741 -0.028 0.987 0.0 0.066 0.149 
