# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.69 -0.159 0.175 0.684 -0.993 -0.0 -0.049 -0.103 -0.979 -0.0 0.179 -0.099 0.991 0.0 0.012 -0.13 0.981 0.0 0.13 -0.144 -0.683 -0.0 -0.389 -0.618 -0.732 -0.0 -0.571 0.371 0.693 0.0 -0.383 -0.611 0.698 0.0 -0.595 0.398 
0.69 -0.159 0.176 0.684 -0.993 -0.0 -0.051 -0.104 -0.979 -0.0 0.18 -0.099 0.991 0.0 0.011 -0.131 0.981 0.0 0.129 -0.144 -0.683 -0.0 -0.389 -0.618 -0.732 -0.0 -0.571 0.371 0.693 0.0 -0.382 -0.612 0.698 0.0 -0.596 0.398 
0.69 -0.159 0.176 0.684 -0.993 -0.0 -0.053 -0.104 -0.979 -0.0 0.178 -0.1 0.991 0.0 0.008 -0.133 0.981 0.0 0.13 -0.142 -0.683 -0.0 -0.39 -0.618 -0.732 -0.0 -0.57 0.372 0.694 0.0 -0.383 -0.61 0.699 0.0 -0.595 0.398 
0.69 -0.158 0.176 0.684 -0.993 -0.0 -0.055 -0.106 -0.979 -0.0 0.18 -0.098 0.991 0.0 0.006 -0.132 0.981 0.0 0.129 -0.144 -0.683 -0.0 -0.389 -0.618 -0.732 -0.0 -0.571 0.371 0.693 -0.0 -0.383 -0.611 0.699 0.0 -0.595 0.397 
0.69 -0.159 0.176 0.684 -0.993 -0.0 -0.057 -0.106 -0.979 -0.0 0.179 -0.098 0.991 0.0 0.004 -0.133 0.981 0.0 0.129 -0.143 -0.683 -0.0 -0.389 -0.618 -0.732 -0.0 -0.571 0.372 0.694 0.0 -0.383 -0.61 0.699 0.0 -0.595 0.397 
0.69 -0.159 0.176 0.684 -0.993 -0.0 -0.059 -0.106 -0.979 -0.0 0.178 -0.098 0.991 0.0 0.002 -0.132 0.981 0.0 0.129 -0.144 -0.683 -0.0 -0.389 -0.618 -0.732 -0.0 -0.571 0.371 0.694 0.0 -0.383 -0.61 0.699 -0.0 -0.595 0.397 
0.69 -0.158 0.176 0.684 -0.992 0.0 -0.061 -0.106 -0.979 -0.0 0.177 -0.098 0.991 0.0 0.0 -0.13 0.981 0.0 0.128 -0.145 -0.683 -0.0 -0.389 -0.618 -0.732 -0.0 -0.571 0.371 0.694 0.0 -0.382 -0.611 0.699 0.0 -0.595 0.396 
0.69 -0.158 0.176 0.684 -0.992 -0.0 -0.064 -0.106 -0.979 -0.0 0.178 -0.097 0.991 0.0 -0.003 -0.131 0.981 0.0 0.128 -0.144 -0.683 -0.0 -0.389 -0.618 -0.732 -0.0 -0.571 0.371 0.694 0.0 -0.382 -0.61 0.699 0.0 -0.595 0.396 
0.69 -0.158 0.175 0.684 -0.992 0.0 -0.066 -0.105 -0.979 -0.0 0.177 -0.097 0.992 0.0 -0.005 -0.128 0.981 0.0 0.127 -0.145 -0.683 -0.0 -0.388 -0.619 -0.732 -0.0 -0.571 0.371 0.694 0.0 -0.382 -0.611 0.699 0.0 -0.596 0.395 
0.69 -0.158 0.176 0.684 -0.992 -0.0 -0.068 -0.105 -0.979 -0.0 0.177 -0.096 0.992 0.0 -0.008 -0.128 0.981 0.0 0.128 -0.144 -0.683 -0.0 -0.388 -0.618 -0.732 -0.0 -0.571 0.371 0.694 0.0 -0.382 -0.61 0.699 -0.0 -0.595 0.396 
0.69 -0.158 0.176 0.684 -0.992 -0.0 -0.071 -0.104 -0.979 -0.0 0.178 -0.095 0.992 0.0 -0.01 -0.125 0.981 0.0 0.128 -0.144 -0.683 -0.0 -0.388 -0.618 -0.732 -0.0 -0.572 0.37 0.694 0.0 -0.382 -0.611 0.699 0.0 -0.596 0.395 
0.69 -0.158 0.175 0.684 -0.992 0.0 -0.073 -0.103 -0.98 -0.0 0.177 -0.094 0.992 0.0 -0.013 -0.123 0.981 0.0 0.128 -0.144 -0.683 -0.0 -0.388 -0.619 -0.732 -0.0 -0.572 0.37 0.694 0.0 -0.382 -0.611 0.699 -0.0 -0.596 0.395 
0.69 -0.158 0.176 0.684 -0.992 -0.0 -0.076 -0.101 -0.98 -0.0 0.178 -0.093 0.993 0.0 -0.016 -0.12 0.981 0.0 0.127 -0.145 -0.683 -0.0 -0.388 -0.619 -0.732 -0.0 -0.572 0.37 0.694 -0.0 -0.382 -0.611 0.699 0.0 -0.596 0.395 
0.69 -0.158 0.176 0.684 -0.992 -0.0 -0.078 -0.099 -0.98 -0.0 0.177 -0.093 0.993 0.0 -0.019 -0.118 0.981 0.0 0.128 -0.144 -0.683 -0.0 -0.388 -0.618 -0.732 0.0 -0.572 0.37 0.694 0.0 -0.382 -0.611 0.699 0.0 -0.596 0.395 
