# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.683 -0.187 0.203 0.676 -0.995 -0.0 0.041 -0.086 -0.982 0.0 0.175 -0.067 0.994 0.0 0.087 -0.063 0.983 0.0 0.14 -0.116 -0.68 -0.0 -0.44 -0.586 -0.73 -0.0 -0.538 0.422 0.689 0.0 -0.433 -0.581 0.696 0.0 -0.558 0.453 
0.683 -0.187 0.202 0.677 -0.995 0.0 0.042 -0.093 -0.982 -0.0 0.176 -0.067 0.994 -0.0 0.089 -0.07 0.983 0.0 0.14 -0.118 -0.68 -0.0 -0.439 -0.587 -0.73 -0.0 -0.538 0.422 0.689 0.0 -0.433 -0.581 0.696 0.0 -0.559 0.452 
0.683 -0.186 0.202 0.677 -0.994 0.0 0.044 -0.1 -0.982 -0.0 0.175 -0.071 0.993 0.0 0.09 -0.079 0.983 0.0 0.141 -0.117 -0.68 -0.0 -0.439 -0.587 -0.73 0.0 -0.538 0.421 0.689 0.0 -0.433 -0.582 0.696 0.0 -0.559 0.451 
0.683 -0.186 0.202 0.677 -0.993 0.0 0.046 -0.106 -0.982 0.0 0.174 -0.072 0.992 0.0 0.092 -0.086 0.983 0.0 0.14 -0.117 -0.68 0.0 -0.438 -0.588 -0.73 -0.0 -0.539 0.421 0.689 -0.0 -0.432 -0.582 0.696 0.0 -0.56 0.451 
0.683 -0.186 0.202 0.677 -0.992 -0.0 0.047 -0.114 -0.982 -0.0 0.173 -0.072 0.991 0.0 0.093 -0.094 0.983 0.0 0.141 -0.118 -0.68 -0.0 -0.438 -0.588 -0.73 -0.0 -0.539 0.42 0.689 0.0 -0.431 -0.583 0.696 0.0 -0.56 0.45 
0.683 -0.185 0.201 0.677 -0.991 -0.0 0.047 -0.122 -0.982 -0.0 0.173 -0.072 0.99 0.0 0.095 -0.101 0.983 0.0 0.138 -0.119 -0.68 -0.0 -0.437 -0.588 -0.73 -0.0 -0.539 0.42 0.689 -0.0 -0.431 -0.583 0.696 -0.0 -0.561 0.449 
0.683 -0.185 0.201 0.677 -0.99 -0.0 0.047 -0.13 -0.982 -0.0 0.173 -0.072 0.99 -0.0 0.094 -0.109 0.983 0.0 0.139 -0.119 -0.68 -0.0 -0.437 -0.588 -0.73 -0.0 -0.54 0.42 0.689 0.0 -0.431 -0.583 0.696 0.0 -0.561 0.449 
0.683 -0.185 0.201 0.677 -0.989 -0.0 0.046 -0.139 -0.982 -0.0 0.175 -0.071 0.989 0.0 0.095 -0.117 0.983 0.0 0.139 -0.12 -0.68 -0.0 -0.436 -0.589 -0.73 -0.0 -0.54 0.42 0.689 0.0 -0.43 -0.583 0.696 0.0 -0.561 0.448 
0.683 -0.185 0.201 0.677 -0.988 -0.0 0.045 -0.147 -0.982 -0.0 0.175 -0.071 0.988 0.0 0.094 -0.124 0.983 0.0 0.138 -0.12 -0.68 -0.0 -0.436 -0.589 -0.73 -0.0 -0.54 0.42 0.689 0.0 -0.43 -0.584 0.696 0.0 -0.562 0.448 
0.683 -0.184 0.201 0.677 -0.987 -0.0 0.043 -0.155 -0.982 -0.0 0.176 -0.073 0.987 0.0 0.094 -0.132 0.983 0.0 0.138 -0.12 -0.68 -0.0 -0.436 -0.59 -0.73 -0.0 -0.54 0.419 0.689 0.0 -0.429 -0.584 0.696 0.0 -0.562 0.447 
