# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.684 -0.184 0.202 0.677 -0.992 0.0 -0.058 -0.11 -0.982 -0.0 0.18 -0.059 0.999 -0.0 0.009 -0.053 0.987 0.0 0.129 -0.1 -0.681 0.0 -0.435 -0.59 -0.729 0.0 -0.541 0.419 0.69 0.0 -0.429 -0.583 0.695 -0.0 -0.564 0.446 
0.684 -0.184 0.202 0.677 -0.992 -0.0 -0.054 -0.114 -0.982 -0.0 0.179 -0.059 0.998 0.0 0.012 -0.058 0.987 -0.0 0.13 -0.1 -0.681 -0.0 -0.434 -0.59 -0.729 0.0 -0.542 0.419 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.564 0.446 
0.684 -0.184 0.202 0.677 -0.992 -0.0 -0.051 -0.119 -0.982 -0.0 0.179 -0.058 0.998 0.0 0.015 -0.063 0.987 0.0 0.13 -0.099 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.541 0.419 0.69 -0.0 -0.429 -0.583 0.695 0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.991 -0.0 -0.049 -0.124 -0.982 -0.0 0.179 -0.057 0.998 0.0 0.015 -0.069 0.986 -0.0 0.135 -0.097 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.541 0.419 0.69 -0.0 -0.429 -0.583 0.696 0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.991 -0.0 -0.046 -0.128 -0.982 -0.0 0.18 -0.057 0.997 0.0 0.018 -0.074 0.986 -0.0 0.136 -0.096 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.541 0.419 0.69 -0.0 -0.429 -0.583 0.695 -0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.99 0.0 -0.044 -0.133 -0.982 -0.0 0.181 -0.057 0.997 -0.0 0.021 -0.079 0.986 0.0 0.136 -0.095 -0.681 0.0 -0.435 -0.59 -0.729 -0.0 -0.541 0.419 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.99 -0.0 -0.041 -0.138 -0.982 -0.0 0.181 -0.058 0.996 0.0 0.023 -0.086 0.986 -0.0 0.138 -0.092 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.541 0.419 0.69 -0.0 -0.429 -0.583 0.695 -0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.989 0.0 -0.039 -0.143 -0.982 -0.0 0.181 -0.059 0.995 0.0 0.027 -0.092 0.986 0.0 0.136 -0.091 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.541 0.419 0.69 -0.0 -0.429 -0.583 0.695 0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.988 -0.0 -0.037 -0.148 -0.982 -0.0 0.182 -0.058 0.995 0.0 0.031 -0.098 0.987 0.0 0.135 -0.091 -0.681 -0.0 -0.435 -0.59 -0.729 0.0 -0.542 0.419 0.69 0.0 -0.429 -0.583 0.695 -0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.988 0.0 -0.035 -0.153 -0.981 -0.0 0.183 -0.058 0.994 0.0 0.041 -0.1 0.988 0.0 0.122 -0.099 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.542 0.419 0.69 -0.0 -0.429 -0.583 0.695 0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.987 0.0 -0.033 -0.158 -0.982 -0.0 0.182 -0.058 0.993 0.0 0.045 -0.106 0.988 0.0 0.121 -0.1 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.542 0.419 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.986 -0.0 -0.03 -0.164 -0.982 -0.0 0.181 -0.057 0.993 0.0 0.047 -0.112 0.987 -0.0 0.122 -0.101 -0.681 0.0 -0.435 -0.589 -0.729 -0.0 -0.542 0.419 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.565 0.445 
0.684 -0.184 0.202 0.677 -0.985 -0.0 -0.028 -0.169 -0.982 0.0 0.181 -0.058 0.992 0.0 0.051 -0.118 0.987 0.0 0.121 -0.102 -0.681 -0.0 -0.434 -0.59 -0.729 0.0 -0.542 0.419 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.565 0.445 
0.684 -0.184 0.202 0.677 -0.984 -0.0 -0.026 -0.174 -0.982 -0.0 0.18 -0.06 0.991 0.0 0.051 -0.127 0.987 0.0 0.124 -0.102 -0.681 -0.0 -0.435 -0.589 -0.729 -0.0 -0.541 0.419 0.69 -0.0 -0.429 -0.583 0.695 0.0 -0.564 0.446 
0.684 -0.184 0.202 0.677 -0.984 -0.0 -0.024 -0.179 -0.982 -0.0 0.179 -0.061 0.99 0.0 0.054 -0.131 0.987 0.0 0.124 -0.104 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.542 0.419 0.69 0.0 -0.429 -0.583 0.695 -0.0 -0.565 0.445 
0.683 -0.185 0.202 0.677 -0.983 -0.0 -0.022 -0.184 -0.982 -0.0 0.179 -0.062 0.989 -0.0 0.053 -0.14 0.987 0.0 0.126 -0.104 -0.681 -0.0 -0.435 -0.589 -0.729 -0.0 -0.541 0.419 0.69 0.0 -0.43 -0.583 0.695 0.0 -0.564 0.446 
0.684 -0.184 0.201 0.677 -0.982 -0.0 -0.021 -0.189 -0.981 -0.0 0.181 -0.063 0.988 0.0 0.063 -0.14 0.987 0.0 0.118 -0.112 -0.681 -0.0 -0.434 -0.59 -0.729 -0.0 -0.542 0.418 0.69 -0.0 -0.428 -0.584 0.695 -0.0 -0.565 0.445 
0.684 -0.184 0.202 0.677 -0.981 0.0 -0.021 -0.195 -0.981 -0.0 0.183 -0.064 0.987 0.0 0.061 -0.151 0.986 0.0 0.121 -0.111 -0.681 -0.0 -0.435 -0.589 -0.729 -0.0 -0.541 0.419 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.564 0.446 
0.684 -0.184 0.202 0.677 -0.98 0.0 -0.021 -0.2 -0.981 -0.0 0.184 -0.066 0.986 -0.0 0.063 -0.157 0.986 0.0 0.12 -0.113 -0.681 -0.0 -0.435 -0.589 -0.729 -0.0 -0.541 0.419 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.564 0.446 
0.684 -0.184 0.202 0.677 -0.978 -0.0 -0.02 -0.205 -0.981 -0.0 0.184 -0.067 0.985 0.0 0.066 -0.16 0.986 -0.0 0.12 -0.118 -0.681 -0.0 -0.434 -0.59 -0.729 -0.0 -0.542 0.418 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.565 0.445 
0.684 -0.184 0.202 0.677 -0.977 -0.0 -0.019 -0.211 -0.981 -0.0 0.185 -0.067 0.984 0.0 0.065 -0.168 0.985 0.0 0.124 -0.118 -0.681 -0.0 -0.434 -0.59 -0.729 0.0 -0.542 0.418 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.564 0.445 
0.684 -0.184 0.201 0.677 -0.976 -0.0 -0.018 -0.217 -0.98 -0.0 0.185 -0.068 0.983 -0.0 0.068 -0.171 0.985 0.0 0.122 -0.123 -0.681 -0.0 -0.434 -0.59 -0.729 -0.0 -0.542 0.418 0.69 -0.0 -0.428 -0.583 0.695 0.0 -0.565 0.445 
0.684 -0.184 0.202 0.677 -0.975 -0.0 -0.019 -0.223 -0.98 -0.0 0.185 -0.068 0.982 -0.0 0.068 -0.178 0.985 0.0 0.121 -0.127 -0.681 -0.0 -0.434 -0.59 -0.729 -0.0 -0.542 0.418 0.69 0.0 -0.429 -0.583 0.695 -0.0 -0.564 0.445 
0.684 -0.184 0.202 0.677 -0.973 0.0 -0.019 -0.23 -0.98 -0.0 0.186 -0.068 0.98 0.0 0.065 -0.187 0.984 0.0 0.126 -0.128 -0.681 0.0 -0.435 -0.589 -0.729 -0.0 -0.541 0.419 0.69 0.0 -0.43 -0.583 0.695 0.0 -0.563 0.446 
0.684 -0.184 0.202 0.676 -0.971 0.0 -0.02 -0.236 -0.98 0.0 0.186 -0.067 0.979 0.0 0.06 -0.197 0.983 0.0 0.135 -0.122 -0.681 0.0 -0.436 -0.589 -0.729 -0.0 -0.541 0.419 0.69 0.0 -0.43 -0.582 0.695 0.0 -0.563 0.447 
0.684 -0.184 0.202 0.677 -0.97 -0.0 -0.021 -0.242 -0.98 -0.0 0.187 -0.067 0.978 0.0 0.064 -0.2 0.983 0.0 0.132 -0.128 -0.681 -0.0 -0.435 -0.59 -0.729 -0.0 -0.541 0.418 0.69 -0.0 -0.429 -0.583 0.695 0.0 -0.564 0.446 
0.684 -0.185 0.202 0.676 -0.968 -0.0 -0.023 -0.248 -0.98 -0.0 0.189 -0.068 0.976 0.0 0.066 -0.206 0.983 0.0 0.123 -0.133 -0.68 -0.0 -0.436 -0.589 -0.729 -0.0 -0.541 0.419 0.69 0.0 -0.43 -0.582 0.695 0.0 -0.563 0.447 
0.684 -0.184 0.202 0.676 -0.967 0.0 -0.024 -0.254 -0.98 -0.0 0.19 -0.067 0.975 0.0 0.064 -0.211 0.982 0.0 0.131 -0.132 -0.68 -0.0 -0.435 -0.59 -0.729 -0.0 -0.542 0.418 0.69 0.0 -0.429 -0.583 0.695 0.0 -0.564 0.446 
0.684 -0.184 0.202 0.676 -0.965 -0.0 -0.026 -0.259 -0.979 -0.0 0.191 -0.067 0.974 0.0 0.061 -0.219 0.982 0.0 0.134 -0.133 -0.68 -0.0 -0.435 -0.59 -0.729 -0.0 -0.541 0.418 0.689 0.0 -0.43 -0.583 0.695 -0.0 -0.563 0.447 
0.684 -0.185 0.202 0.676 -0.964 -0.0 -0.028 -0.265 -0.979 0.0 0.191 -0.068 0.972 0.0 0.057 -0.227 0.982 0.0 0.137 -0.133 -0.68 0.0 -0.436 -0.589 -0.729 -0.0 -0.541 0.419 0.689 0.0 -0.43 -0.583 0.695 0.0 -0.563 0.447 
0.684 -0.184 0.202 0.676 -0.962 0.0 -0.03 -0.271 -0.979 0.0 0.192 -0.067 0.971 0.0 0.058 -0.232 0.982 0.0 0.137 -0.133 -0.68 -0.0 -0.435 -0.59 -0.729 -0.0 -0.542 0.418 0.689 0.0 -0.43 -0.583 0.695 -0.0 -0.563 0.447 
0.684 -0.184 0.201 0.676 -0.96 -0.0 -0.031 -0.277 -0.979 -0.0 0.192 -0.067 0.969 0.0 0.058 -0.238 0.982 0.0 0.136 -0.134 -0.68 0.0 -0.435 -0.59 -0.729 -0.0 -0.542 0.418 0.689 0.0 -0.429 -0.584 0.695 0.0 -0.563 0.447 
0.684 -0.183 0.201 0.676 -0.959 0.0 -0.032 -0.281 -0.979 -0.0 0.192 -0.067 0.969 0.0 0.066 -0.238 0.982 0.0 0.121 -0.145 -0.68 0.0 -0.434 -0.591 -0.729 -0.0 -0.542 0.417 0.689 -0.0 -0.428 -0.584 0.695 0.0 -0.564 0.446 
0.684 -0.184 0.201 0.676 -0.957 -0.0 -0.036 -0.287 -0.979 -0.0 0.193 -0.067 0.967 0.0 0.057 -0.25 0.982 0.0 0.134 -0.136 -0.68 0.0 -0.434 -0.59 -0.729 -0.0 -0.542 0.417 0.689 -0.0 -0.429 -0.584 0.695 0.0 -0.564 0.446 
0.684 -0.184 0.201 0.676 -0.955 0.0 -0.038 -0.293 -0.979 -0.0 0.194 -0.067 0.966 0.0 0.057 -0.254 0.982 0.0 0.132 -0.138 -0.68 -0.0 -0.434 -0.591 -0.729 -0.0 -0.542 0.417 0.689 0.0 -0.428 -0.584 0.695 0.0 -0.564 0.446 
0.685 -0.183 0.201 0.676 -0.954 -0.0 -0.04 -0.298 -0.979 -0.0 0.194 -0.066 0.964 0.0 0.056 -0.259 0.981 -0.0 0.132 -0.139 -0.68 0.0 -0.433 -0.591 -0.729 -0.0 -0.543 0.416 0.689 0.0 -0.428 -0.585 0.695 -0.0 -0.564 0.446 
