# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.008 0.014 0.031 -0.795 -0.0 -0.604 -0.062 -0.981 0.0 -0.106 -0.162 0.735 0.0 -0.633 -0.244 0.782 0.0 -0.502 -0.369 -0.665 -0.0 -0.733 -0.144 -0.978 -0.0 0.04 0.206 0.619 0.0 -0.77 -0.156 0.983 0.0 0.03 0.182 
0.999 0.008 0.014 0.031 -0.795 0.0 -0.604 -0.062 -0.981 -0.0 -0.106 -0.162 0.735 0.0 -0.633 -0.244 0.782 0.0 -0.502 -0.369 -0.665 0.0 -0.733 -0.144 -0.978 -0.0 0.04 0.206 0.619 0.0 -0.77 -0.156 0.982 0.0 0.03 0.186 
0.999 0.008 0.014 0.032 -0.795 -0.0 -0.603 -0.062 -0.981 0.0 -0.106 -0.163 0.735 -0.0 -0.633 -0.244 0.782 -0.0 -0.502 -0.37 -0.665 -0.0 -0.733 -0.143 -0.978 -0.0 0.04 0.205 0.619 0.0 -0.77 -0.156 0.985 0.0 0.03 0.171 
0.999 0.008 0.014 0.032 -0.795 -0.0 -0.604 -0.063 -0.981 0.0 -0.106 -0.163 0.735 0.0 -0.633 -0.243 0.782 0.0 -0.502 -0.37 -0.665 -0.0 -0.733 -0.143 -0.978 -0.0 0.04 0.205 0.619 0.0 -0.77 -0.156 0.982 0.0 0.03 0.186 
0.999 0.008 0.014 0.032 -0.795 -0.0 -0.603 -0.062 -0.981 -0.0 -0.106 -0.164 0.734 -0.0 -0.633 -0.245 0.783 0.0 -0.5 -0.37 -0.665 -0.0 -0.733 -0.143 -0.978 0.0 0.04 0.205 0.619 0.0 -0.77 -0.156 0.983 0.0 0.03 0.183 
0.999 0.008 0.014 0.032 -0.795 -0.0 -0.603 -0.063 -0.981 -0.0 -0.106 -0.165 0.734 0.0 -0.634 -0.243 0.782 0.0 -0.5 -0.371 -0.665 -0.0 -0.733 -0.142 -0.978 -0.0 0.04 0.205 0.618 -0.0 -0.77 -0.155 0.984 0.0 0.03 0.174 
0.999 0.008 0.014 0.032 -0.795 0.0 -0.603 -0.063 -0.98 -0.0 -0.11 -0.166 0.734 0.0 -0.634 -0.242 0.782 0.0 -0.499 -0.373 -0.665 -0.0 -0.733 -0.142 -0.978 -0.0 0.041 0.205 0.618 -0.0 -0.77 -0.155 0.985 0.0 0.03 0.171 
0.999 0.008 0.014 0.032 -0.795 -0.0 -0.604 -0.063 -0.98 -0.0 -0.11 -0.166 0.734 -0.0 -0.635 -0.241 0.782 0.0 -0.499 -0.374 -0.665 -0.0 -0.734 -0.142 -0.978 -0.0 0.041 0.205 0.618 0.0 -0.771 -0.155 0.982 0.0 0.031 0.186 
0.999 0.008 0.014 0.032 -0.795 -0.0 -0.604 -0.064 -0.98 -0.0 -0.106 -0.166 0.734 0.0 -0.636 -0.239 0.782 0.0 -0.498 -0.376 -0.665 -0.0 -0.733 -0.142 -0.978 -0.0 0.041 0.205 0.618 0.0 -0.771 -0.155 0.982 0.0 0.029 0.184 
0.999 0.008 0.014 0.032 -0.795 -0.0 -0.604 -0.064 -0.981 -0.0 -0.105 -0.166 0.734 0.0 -0.637 -0.235 0.78 0.0 -0.497 -0.379 -0.665 -0.0 -0.734 -0.141 -0.978 0.0 0.041 0.205 0.618 0.0 -0.77 -0.155 0.983 0.0 0.03 0.183 
0.999 0.008 0.014 0.032 -0.795 -0.0 -0.604 -0.064 -0.98 -0.0 -0.105 -0.166 0.734 0.0 -0.638 -0.234 0.781 0.0 -0.495 -0.382 -0.665 -0.0 -0.734 -0.141 -0.978 -0.0 0.041 0.205 0.618 0.0 -0.771 -0.155 0.983 0.0 0.031 0.183 
0.999 0.008 0.014 0.032 -0.794 -0.0 -0.604 -0.064 -0.98 -0.0 -0.105 -0.167 0.734 0.0 -0.638 -0.231 0.78 0.0 -0.493 -0.386 -0.665 -0.0 -0.734 -0.141 -0.978 -0.0 0.041 0.205 0.618 0.0 -0.77 -0.155 0.982 0.0 0.03 0.186 
0.999 0.008 0.014 0.032 -0.794 0.0 -0.604 -0.065 -0.98 -0.0 -0.105 -0.167 0.735 -0.0 -0.64 -0.226 0.778 0.0 -0.491 -0.391 -0.665 -0.0 -0.734 -0.142 -0.978 0.0 0.041 0.205 0.619 0.0 -0.77 -0.155 0.985 0.0 0.03 0.171 
0.999 0.007 0.014 0.032 -0.794 -0.0 -0.604 -0.064 -0.98 -0.0 -0.109 -0.168 0.735 0.0 -0.64 -0.224 0.779 0.0 -0.489 -0.394 -0.665 -0.0 -0.734 -0.141 -0.978 -0.0 0.041 0.205 0.618 -0.0 -0.771 -0.154 0.982 -0.0 0.031 0.186 
0.999 0.007 0.014 0.032 -0.794 0.0 -0.604 -0.064 -0.98 -0.0 -0.105 -0.168 0.735 0.0 -0.641 -0.219 0.777 0.0 -0.487 -0.399 -0.665 -0.0 -0.734 -0.141 -0.978 -0.0 0.041 0.205 0.618 0.0 -0.771 -0.154 0.983 0.0 0.031 0.183 
0.999 0.007 0.014 0.032 -0.794 0.0 -0.604 -0.064 -0.98 -0.0 -0.105 -0.169 0.733 0.0 -0.643 -0.221 0.781 0.0 -0.479 -0.401 -0.665 -0.0 -0.734 -0.141 -0.978 -0.0 0.041 0.205 0.618 0.0 -0.771 -0.154 0.984 0.0 0.031 0.174 
0.999 0.007 0.014 0.032 -0.794 -0.0 -0.604 -0.064 -0.98 -0.0 -0.105 -0.17 0.734 0.0 -0.644 -0.218 0.781 0.0 -0.475 -0.406 -0.665 -0.0 -0.734 -0.14 -0.978 -0.0 0.041 0.205 0.618 0.0 -0.771 -0.153 0.985 0.0 0.031 0.171 
0.999 0.007 0.014 0.032 -0.794 0.0 -0.604 -0.064 -0.98 -0.0 -0.105 -0.17 0.735 0.0 -0.644 -0.211 0.778 0.0 -0.473 -0.413 -0.665 -0.0 -0.734 -0.14 -0.978 -0.0 0.041 0.205 0.618 -0.0 -0.771 -0.153 0.982 0.0 0.031 0.186 
0.999 0.007 0.014 0.031 -0.794 -0.0 -0.605 -0.064 -0.98 -0.0 -0.105 -0.17 0.736 0.0 -0.644 -0.207 0.778 0.0 -0.47 -0.417 -0.665 -0.0 -0.734 -0.14 -0.978 -0.0 0.041 0.205 0.618 0.0 -0.771 -0.153 0.982 0.0 0.03 0.184 
0.999 0.006 0.014 0.031 -0.794 -0.0 -0.605 -0.063 -0.98 -0.0 -0.105 -0.17 0.736 0.0 -0.645 -0.204 0.778 0.0 -0.465 -0.422 -0.665 -0.0 -0.734 -0.14 -0.978 -0.0 0.041 0.205 0.618 -0.0 -0.771 -0.153 0.983 0.0 0.03 0.182 
0.999 0.006 0.014 0.031 -0.794 -0.0 -0.605 -0.063 -0.98 -0.0 -0.106 -0.171 0.736 0.0 -0.646 -0.2 0.778 -0.0 -0.46 -0.427 -0.665 -0.0 -0.734 -0.139 -0.978 -0.0 0.042 0.205 0.618 0.0 -0.771 -0.152 0.983 0.0 0.032 0.182 
0.999 0.006 0.014 0.031 -0.794 -0.0 -0.605 -0.062 -0.98 -0.0 -0.106 -0.171 0.737 0.0 -0.647 -0.197 0.779 0.0 -0.454 -0.433 -0.665 -0.0 -0.734 -0.139 -0.978 -0.0 0.042 0.205 0.618 0.0 -0.771 -0.151 0.982 0.0 0.031 0.186 
0.999 0.006 0.014 0.031 -0.794 -0.0 -0.605 -0.062 -0.98 0.0 -0.106 -0.171 0.737 0.0 -0.648 -0.193 0.78 0.0 -0.448 -0.438 -0.665 -0.0 -0.734 -0.139 -0.978 -0.0 0.042 0.205 0.618 0.0 -0.771 -0.151 0.985 0.0 0.031 0.171 
0.999 0.006 0.014 0.031 -0.794 -0.0 -0.605 -0.062 -0.979 0.0 -0.107 -0.172 0.737 0.0 -0.649 -0.189 0.78 -0.0 -0.442 -0.443 -0.665 -0.0 -0.734 -0.138 -0.978 -0.0 0.042 0.205 0.618 0.0 -0.771 -0.151 0.982 0.0 0.032 0.186 
0.999 0.005 0.014 0.031 -0.794 -0.0 -0.605 -0.061 -0.979 -0.0 -0.107 -0.172 0.737 0.0 -0.65 -0.185 0.781 0.0 -0.436 -0.448 -0.665 -0.0 -0.734 -0.138 -0.978 0.0 0.042 0.205 0.618 -0.0 -0.771 -0.151 0.983 0.0 0.031 0.183 
0.999 0.005 0.014 0.03 -0.794 -0.0 -0.605 -0.061 -0.979 0.0 -0.108 -0.172 0.737 0.0 -0.651 -0.182 0.781 0.0 -0.43 -0.453 -0.665 -0.0 -0.734 -0.138 -0.978 0.0 0.042 0.205 0.618 0.0 -0.771 -0.15 0.984 0.0 0.031 0.174 
0.999 0.005 0.014 0.03 -0.794 0.0 -0.605 -0.061 -0.979 -0.0 -0.109 -0.171 0.737 0.0 -0.652 -0.178 0.782 0.0 -0.424 -0.457 -0.665 -0.0 -0.734 -0.137 -0.978 0.0 0.042 0.204 0.618 0.0 -0.772 -0.15 0.985 0.0 0.032 0.171 
0.999 0.005 0.014 0.03 -0.794 -0.0 -0.605 -0.061 -0.979 -0.0 -0.109 -0.17 0.737 0.0 -0.653 -0.174 0.782 0.0 -0.418 -0.462 -0.665 -0.0 -0.734 -0.137 -0.978 0.0 0.042 0.205 0.615 0.0 -0.773 -0.157 0.98 0.0 0.036 0.195 
0.999 0.005 0.014 0.03 -0.794 -0.0 -0.605 -0.06 -0.979 0.0 -0.109 -0.17 0.737 -0.0 -0.654 -0.171 0.783 0.0 -0.412 -0.466 -0.665 0.0 -0.734 -0.136 -0.978 0.0 0.043 0.205 0.618 0.0 -0.772 -0.149 0.982 0.0 0.03 0.185 
0.999 0.004 0.014 0.03 -0.794 -0.0 -0.605 -0.06 -0.979 -0.0 -0.109 -0.17 0.737 0.0 -0.655 -0.168 0.784 0.0 -0.405 -0.471 -0.665 -0.0 -0.735 -0.136 -0.978 -0.0 0.043 0.204 0.618 0.0 -0.772 -0.149 0.983 0.0 0.031 0.183 
0.999 0.004 0.014 0.03 -0.794 -0.0 -0.605 -0.059 -0.979 -0.0 -0.11 -0.169 0.736 -0.0 -0.656 -0.164 0.784 0.0 -0.399 -0.476 -0.665 -0.0 -0.735 -0.135 -0.978 -0.0 0.043 0.204 0.618 0.0 -0.772 -0.148 0.983 -0.0 0.033 0.182 
0.999 0.004 0.014 0.03 -0.794 -0.0 -0.605 -0.058 -0.979 -0.0 -0.111 -0.169 0.736 0.0 -0.658 -0.161 0.785 0.0 -0.391 -0.481 -0.665 0.0 -0.735 -0.135 -0.978 -0.0 0.043 0.204 0.618 0.0 -0.772 -0.148 0.982 0.0 0.032 0.186 
0.999 0.004 0.014 0.03 -0.794 -0.0 -0.605 -0.058 -0.979 -0.0 -0.111 -0.169 0.735 0.0 -0.659 -0.157 0.785 0.0 -0.384 -0.486 -0.665 0.0 -0.735 -0.135 -0.978 -0.0 0.043 0.204 0.618 -0.0 -0.772 -0.148 0.985 0.0 0.032 0.17 
0.999 0.004 0.014 0.031 -0.794 -0.0 -0.605 -0.058 -0.98 -0.0 -0.112 -0.167 0.735 0.0 -0.661 -0.154 0.785 0.0 -0.376 -0.492 -0.665 -0.0 -0.735 -0.134 -0.978 -0.0 0.043 0.204 0.618 0.0 -0.772 -0.147 0.982 0.0 0.032 0.186 
0.999 0.004 0.014 0.031 -0.794 0.0 -0.605 -0.057 -0.98 -0.0 -0.112 -0.167 0.734 0.0 -0.662 -0.15 0.786 0.0 -0.367 -0.498 -0.665 0.0 -0.735 -0.134 -0.978 -0.0 0.043 0.204 0.618 0.0 -0.772 -0.147 0.983 0.0 0.032 0.183 
0.999 0.004 0.014 0.031 -0.794 0.0 -0.605 -0.057 -0.98 -0.0 -0.112 -0.167 0.734 0.0 -0.664 -0.146 0.786 0.0 -0.359 -0.503 -0.665 0.0 -0.735 -0.134 -0.978 -0.0 0.044 0.204 0.618 0.0 -0.772 -0.147 0.984 0.0 0.032 0.173 
0.999 0.004 0.014 0.031 -0.794 -0.0 -0.605 -0.057 -0.98 -0.0 -0.113 -0.166 0.733 0.0 -0.665 -0.142 0.786 0.0 -0.35 -0.509 -0.665 -0.0 -0.735 -0.134 -0.978 0.0 0.043 0.204 0.614 0.0 -0.774 -0.155 0.983 0.0 0.036 0.18 
