# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.018 0.016 0.043 -0.796 0.0 -0.601 -0.063 -0.978 -0.0 -0.129 -0.166 0.741 -0.0 -0.645 -0.186 0.784 0.0 -0.478 -0.395 -0.665 -0.0 -0.737 -0.123 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.153 0.985 -0.0 0.028 0.169 
0.999 0.018 0.016 0.043 -0.796 -0.0 -0.602 -0.062 -0.978 0.0 -0.126 -0.166 0.741 0.0 -0.645 -0.186 0.785 0.0 -0.478 -0.394 -0.665 -0.0 -0.737 -0.122 -0.981 -0.0 0.048 0.19 0.62 -0.0 -0.769 -0.153 0.983 0.0 0.028 0.184 
0.999 0.018 0.016 0.042 -0.797 -0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.166 0.742 0.0 -0.644 -0.187 0.785 0.0 -0.478 -0.394 -0.665 -0.0 -0.737 -0.123 -0.981 -0.0 0.049 0.19 0.62 0.0 -0.769 -0.153 0.983 0.0 0.028 0.181 
0.999 0.018 0.016 0.042 -0.797 0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.166 0.741 0.0 -0.645 -0.187 0.785 0.0 -0.478 -0.394 -0.665 -0.0 -0.736 -0.122 -0.981 -0.0 0.049 0.19 0.622 -0.0 -0.769 -0.152 0.985 -0.0 0.026 0.171 
0.999 0.018 0.016 0.043 -0.796 0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.166 0.742 0.0 -0.644 -0.187 0.785 0.0 -0.478 -0.394 -0.665 -0.0 -0.737 -0.123 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.153 0.985 0.0 0.028 0.169 
0.999 0.018 0.016 0.042 -0.797 -0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.165 0.741 0.0 -0.645 -0.187 0.785 0.0 -0.478 -0.394 -0.665 -0.0 -0.736 -0.123 -0.981 0.0 0.048 0.19 0.622 0.0 -0.768 -0.152 0.983 0.0 0.026 0.183 
0.999 0.018 0.016 0.042 -0.797 0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.166 0.741 0.0 -0.645 -0.187 0.785 0.0 -0.478 -0.394 -0.665 -0.0 -0.736 -0.123 -0.981 -0.0 0.048 0.19 0.622 -0.0 -0.769 -0.152 0.983 0.0 0.025 0.181 
0.999 0.018 0.016 0.043 -0.796 -0.0 -0.602 -0.062 -0.978 -0.0 -0.125 -0.167 0.742 0.0 -0.644 -0.187 0.785 0.0 -0.478 -0.394 -0.665 0.0 -0.737 -0.123 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.983 0.0 0.027 0.181 
0.999 0.018 0.016 0.042 -0.797 -0.0 -0.601 -0.063 -0.978 0.0 -0.128 -0.165 0.741 0.0 -0.645 -0.187 0.784 0.0 -0.479 -0.394 -0.665 -0.0 -0.736 -0.123 -0.981 -0.0 0.048 0.19 0.622 0.0 -0.768 -0.152 0.983 0.0 0.026 0.179 
0.999 0.018 0.016 0.043 -0.797 -0.0 -0.601 -0.063 -0.978 0.0 -0.128 -0.166 0.742 0.0 -0.644 -0.187 0.784 0.0 -0.479 -0.394 -0.665 -0.0 -0.737 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.153 0.983 0.0 0.028 0.184 
0.999 0.018 0.016 0.043 -0.797 -0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.166 0.742 0.0 -0.644 -0.187 0.784 0.0 -0.48 -0.393 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 -0.0 -0.769 -0.153 0.985 0.0 0.027 0.168 
0.999 0.018 0.016 0.043 -0.797 -0.0 -0.601 -0.063 -0.978 -0.0 -0.127 -0.166 0.742 -0.0 -0.644 -0.187 0.784 0.0 -0.48 -0.393 -0.665 -0.0 -0.736 -0.123 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.153 0.983 0.0 0.028 0.184 
0.999 0.019 0.016 0.043 -0.797 -0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.167 0.741 0.0 -0.644 -0.187 0.784 0.0 -0.48 -0.393 -0.665 0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 -0.0 -0.769 -0.154 0.983 0.0 0.028 0.181 
0.999 0.019 0.016 0.043 -0.797 -0.0 -0.601 -0.063 -0.978 -0.0 -0.127 -0.167 0.741 0.0 -0.644 -0.188 0.785 0.0 -0.48 -0.392 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.985 0.0 0.027 0.171 
0.999 0.019 0.016 0.043 -0.797 -0.0 -0.601 -0.062 -0.978 0.0 -0.128 -0.167 0.742 0.0 -0.644 -0.188 0.784 0.0 -0.481 -0.393 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.985 0.0 0.027 0.168 
0.999 0.019 0.016 0.043 -0.797 -0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.167 0.741 0.0 -0.644 -0.188 0.785 0.0 -0.48 -0.392 -0.665 -0.0 -0.737 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.983 -0.0 0.028 0.184 
0.999 0.019 0.016 0.043 -0.797 -0.0 -0.601 -0.062 -0.978 -0.0 -0.128 -0.167 0.741 -0.0 -0.644 -0.188 0.785 0.0 -0.48 -0.392 -0.665 0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.983 0.0 0.026 0.182 
0.999 0.019 0.016 0.043 -0.796 -0.0 -0.602 -0.063 -0.978 -0.0 -0.127 -0.167 0.741 0.0 -0.644 -0.188 0.785 0.0 -0.48 -0.393 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.983 0.0 0.027 0.18 
0.999 0.019 0.016 0.043 -0.797 -0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.167 0.741 0.0 -0.644 -0.187 0.785 0.0 -0.479 -0.393 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.983 0.0 0.028 0.18 
0.999 0.019 0.015 0.043 -0.796 0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.167 0.741 -0.0 -0.644 -0.187 0.785 0.0 -0.479 -0.393 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.983 -0.0 0.027 0.184 
0.999 0.019 0.016 0.043 -0.796 -0.0 -0.601 -0.063 -0.978 -0.0 -0.128 -0.167 0.741 -0.0 -0.644 -0.187 0.785 0.0 -0.479 -0.393 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.047 0.19 0.62 0.0 -0.769 -0.155 0.985 -0.0 0.027 0.169 
0.999 0.019 0.015 0.043 -0.796 0.0 -0.602 -0.063 -0.978 -0.0 -0.128 -0.167 0.741 0.0 -0.644 -0.187 0.785 0.0 -0.479 -0.394 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.047 0.19 0.62 0.0 -0.769 -0.154 0.982 0.0 0.028 0.184 
0.999 0.019 0.015 0.043 -0.795 -0.0 -0.603 -0.063 -0.978 -0.0 -0.124 -0.168 0.741 0.0 -0.645 -0.187 0.785 0.0 -0.478 -0.394 -0.665 0.0 -0.736 -0.124 -0.981 -0.0 0.047 0.19 0.62 -0.0 -0.769 -0.153 0.983 0.0 0.028 0.18 
0.999 0.019 0.015 0.043 -0.796 -0.0 -0.602 -0.063 -0.978 -0.0 -0.127 -0.167 0.741 0.0 -0.644 -0.187 0.785 0.0 -0.478 -0.394 -0.665 -0.0 -0.736 -0.125 -0.981 -0.0 0.047 0.19 0.62 0.0 -0.769 -0.153 0.985 0.0 0.028 0.17 
0.999 0.019 0.015 0.043 -0.796 -0.0 -0.602 -0.063 -0.978 -0.0 -0.128 -0.167 0.741 0.0 -0.645 -0.186 0.785 0.0 -0.478 -0.395 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.153 0.986 0.0 0.028 0.167 
0.999 0.019 0.015 0.043 -0.796 -0.0 -0.602 -0.064 -0.978 -0.0 -0.128 -0.167 0.741 -0.0 -0.645 -0.186 0.785 0.0 -0.478 -0.395 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.047 0.19 0.62 0.0 -0.769 -0.153 0.983 0.0 0.028 0.183 
0.999 0.019 0.015 0.043 -0.796 -0.0 -0.602 -0.064 -0.978 -0.0 -0.128 -0.167 0.741 -0.0 -0.645 -0.186 0.785 0.0 -0.477 -0.396 -0.665 -0.0 -0.736 -0.124 -0.981 -0.0 0.048 0.19 0.62 0.0 -0.769 -0.154 0.983 0.0 0.027 0.181 
