# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.004 0.014 0.038 -0.792 -0.0 -0.608 -0.055 -0.98 -0.0 -0.124 -0.158 0.761 0.0 -0.63 -0.156 0.762 0.0 -0.486 -0.427 -0.667 -0.0 -0.733 -0.132 -0.979 -0.0 0.042 0.201 0.617 -0.0 -0.772 -0.151 0.983 0.0 0.03 0.183 
0.999 0.004 0.014 0.038 -0.792 -0.0 -0.608 -0.056 -0.98 -0.0 -0.124 -0.158 0.76 0.0 -0.631 -0.154 0.762 0.0 -0.484 -0.429 -0.667 -0.0 -0.733 -0.132 -0.979 -0.0 0.042 0.202 0.617 0.0 -0.772 -0.151 0.983 0.0 0.031 0.182 
0.999 0.004 0.015 0.038 -0.791 -0.0 -0.609 -0.055 -0.98 -0.0 -0.12 -0.159 0.76 0.0 -0.632 -0.152 0.761 -0.0 -0.482 -0.434 -0.668 -0.0 -0.733 -0.132 -0.979 -0.0 0.042 0.202 0.618 0.0 -0.771 -0.15 0.982 0.0 0.029 0.186 
0.999 0.004 0.014 0.038 -0.792 -0.0 -0.609 -0.056 -0.98 -0.0 -0.123 -0.159 0.76 0.0 -0.633 -0.149 0.761 0.0 -0.48 -0.436 -0.667 -0.0 -0.733 -0.132 -0.979 -0.0 0.042 0.202 0.617 0.0 -0.772 -0.151 0.985 0.0 0.031 0.171 
0.999 0.004 0.014 0.038 -0.792 -0.0 -0.609 -0.056 -0.98 -0.0 -0.123 -0.159 0.759 0.0 -0.634 -0.146 0.76 0.0 -0.478 -0.44 -0.667 -0.0 -0.733 -0.132 -0.979 0.0 0.042 0.202 0.617 -0.0 -0.772 -0.151 0.982 -0.0 0.031 0.187 
0.999 0.004 0.014 0.038 -0.791 -0.0 -0.609 -0.056 -0.98 -0.0 -0.123 -0.159 0.759 0.0 -0.635 -0.143 0.76 0.0 -0.474 -0.444 -0.667 -0.0 -0.733 -0.132 -0.979 -0.0 0.042 0.202 0.617 -0.0 -0.772 -0.15 0.983 0.0 0.032 0.183 
0.999 0.004 0.014 0.037 -0.791 0.0 -0.609 -0.056 -0.98 -0.0 -0.123 -0.16 0.759 0.0 -0.636 -0.139 0.76 0.0 -0.471 -0.448 -0.667 -0.0 -0.733 -0.132 -0.979 -0.0 0.042 0.202 0.617 0.0 -0.772 -0.151 0.984 0.0 0.031 0.174 
0.999 0.003 0.015 0.037 -0.792 -0.0 -0.608 -0.056 -0.979 -0.0 -0.123 -0.16 0.758 0.0 -0.638 -0.136 0.76 0.0 -0.467 -0.453 -0.667 -0.0 -0.733 -0.131 -0.979 0.0 0.042 0.202 0.618 -0.0 -0.771 -0.15 0.985 0.0 0.029 0.17 
0.999 0.003 0.014 0.037 -0.791 -0.0 -0.609 -0.056 -0.979 -0.0 -0.123 -0.161 0.758 0.0 -0.639 -0.133 0.759 0.0 -0.462 -0.458 -0.667 0.0 -0.733 -0.131 -0.979 -0.0 0.042 0.202 0.617 -0.0 -0.772 -0.15 0.982 0.0 0.031 0.187 
0.999 0.003 0.014 0.037 -0.791 -0.0 -0.609 -0.056 -0.979 -0.0 -0.123 -0.161 0.757 -0.0 -0.64 -0.13 0.759 0.0 -0.458 -0.462 -0.667 -0.0 -0.733 -0.131 -0.979 -0.0 0.042 0.202 0.617 0.0 -0.772 -0.15 0.982 0.0 0.03 0.185 
0.999 0.003 0.014 0.037 -0.791 -0.0 -0.609 -0.056 -0.979 -0.0 -0.123 -0.162 0.757 0.0 -0.641 -0.126 0.76 0.0 -0.453 -0.467 -0.667 -0.0 -0.733 -0.131 -0.979 0.0 0.042 0.202 0.617 -0.0 -0.772 -0.15 0.983 0.0 0.031 0.183 
0.999 0.003 0.014 0.037 -0.791 -0.0 -0.609 -0.055 -0.979 -0.0 -0.123 -0.162 0.756 0.0 -0.643 -0.122 0.76 0.0 -0.446 -0.473 -0.667 -0.0 -0.733 -0.131 -0.979 -0.0 0.042 0.202 0.617 0.0 -0.772 -0.149 0.983 0.0 0.032 0.183 
0.999 0.003 0.014 0.037 -0.791 -0.0 -0.609 -0.055 -0.979 -0.0 -0.124 -0.163 0.756 -0.0 -0.644 -0.118 0.76 0.0 -0.439 -0.48 -0.667 -0.0 -0.733 -0.13 -0.979 -0.0 0.042 0.201 0.617 0.0 -0.772 -0.149 0.982 0.0 0.031 0.186 
0.999 0.003 0.014 0.037 -0.791 -0.0 -0.609 -0.055 -0.979 -0.0 -0.124 -0.163 0.755 0.0 -0.646 -0.115 0.76 0.0 -0.433 -0.485 -0.667 -0.0 -0.733 -0.131 -0.979 -0.0 0.042 0.202 0.617 0.0 -0.772 -0.149 0.985 0.0 0.031 0.171 
0.999 0.003 0.015 0.036 -0.791 -0.0 -0.609 -0.055 -0.979 -0.0 -0.124 -0.164 0.754 -0.0 -0.648 -0.111 0.76 0.0 -0.425 -0.492 -0.668 -0.0 -0.733 -0.13 -0.979 -0.0 0.042 0.201 0.618 -0.0 -0.772 -0.148 0.982 -0.0 0.03 0.186 
0.999 0.002 0.014 0.036 -0.791 -0.0 -0.609 -0.054 -0.978 -0.0 -0.125 -0.164 0.753 -0.0 -0.649 -0.107 0.761 0.0 -0.417 -0.498 -0.667 0.0 -0.733 -0.13 -0.979 -0.0 0.042 0.201 0.617 0.0 -0.773 -0.148 0.983 0.0 0.032 0.183 
0.999 0.002 0.014 0.036 -0.791 0.0 -0.609 -0.055 -0.978 -0.0 -0.125 -0.164 0.753 0.0 -0.65 -0.103 0.76 0.0 -0.41 -0.504 -0.667 -0.0 -0.733 -0.13 -0.979 -0.0 0.042 0.201 0.617 0.0 -0.773 -0.148 0.984 0.0 0.032 0.174 
0.999 0.002 0.014 0.036 -0.791 -0.0 -0.61 -0.054 -0.978 -0.0 -0.126 -0.165 0.752 0.0 -0.652 -0.098 0.76 0.0 -0.402 -0.511 -0.667 -0.0 -0.733 -0.13 -0.979 -0.0 0.042 0.201 0.617 0.0 -0.773 -0.148 0.985 0.0 0.031 0.171 
0.999 0.002 0.014 0.036 -0.791 0.0 -0.61 -0.054 -0.978 -0.0 -0.126 -0.165 0.751 0.0 -0.653 -0.095 0.76 0.0 -0.393 -0.519 -0.669 0.0 -0.731 -0.133 -0.978 0.0 0.037 0.204 0.617 0.0 -0.773 -0.148 0.982 0.0 0.032 0.186 
0.999 0.002 0.014 0.036 -0.791 -0.0 -0.61 -0.054 -0.978 -0.0 -0.126 -0.165 0.75 0.0 -0.655 -0.09 0.759 -0.0 -0.384 -0.525 -0.667 -0.0 -0.733 -0.13 -0.979 -0.0 0.042 0.202 0.617 0.0 -0.773 -0.148 0.982 0.0 0.03 0.185 
0.999 0.002 0.014 0.036 -0.791 -0.0 -0.61 -0.054 -0.978 -0.0 -0.127 -0.165 0.75 0.0 -0.656 -0.086 0.759 0.0 -0.375 -0.533 -0.667 -0.0 -0.734 -0.13 -0.979 -0.0 0.042 0.202 0.617 0.0 -0.773 -0.148 0.983 0.0 0.031 0.183 
0.999 0.002 0.014 0.036 -0.791 -0.0 -0.61 -0.054 -0.978 -0.0 -0.127 -0.165 0.748 0.0 -0.658 -0.082 0.758 0.0 -0.366 -0.54 -0.667 -0.0 -0.733 -0.13 -0.979 -0.0 0.042 0.201 0.617 0.0 -0.773 -0.148 0.983 0.0 0.032 0.183 
0.999 0.002 0.014 0.036 -0.791 -0.0 -0.609 -0.054 -0.978 -0.0 -0.128 -0.165 0.748 0.0 -0.66 -0.078 0.758 0.0 -0.356 -0.547 -0.667 -0.0 -0.734 -0.129 -0.979 -0.0 0.043 0.201 0.617 -0.0 -0.773 -0.148 0.982 0.0 0.032 0.186 
0.999 0.001 0.014 0.036 -0.791 0.0 -0.61 -0.054 -0.978 -0.0 -0.128 -0.165 0.747 0.0 -0.661 -0.074 0.757 0.0 -0.347 -0.553 -0.667 -0.0 -0.734 -0.129 -0.979 0.0 0.042 0.202 0.617 0.0 -0.773 -0.147 0.985 -0.0 0.032 0.171 
0.999 0.001 0.014 0.036 -0.791 -0.0 -0.61 -0.054 -0.978 0.0 -0.128 -0.164 0.746 0.0 -0.662 -0.069 0.756 0.0 -0.335 -0.562 -0.667 -0.0 -0.734 -0.129 -0.979 -0.0 0.043 0.201 0.617 0.0 -0.773 -0.147 0.982 0.0 0.032 0.187 
