# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.003 0.015 0.032 -0.794 -0.0 -0.606 -0.049 -0.981 -0.0 -0.114 -0.16 0.752 0.0 -0.622 -0.219 0.762 -0.0 -0.507 -0.402 -0.664 -0.0 -0.736 -0.131 -0.979 -0.0 0.044 0.201 0.62 0.0 -0.77 -0.151 0.982 0.0 0.029 0.187 
0.999 0.003 0.015 0.032 -0.794 -0.0 -0.606 -0.049 -0.981 -0.0 -0.113 -0.16 0.752 0.0 -0.623 -0.217 0.762 -0.0 -0.506 -0.403 -0.664 -0.0 -0.736 -0.131 -0.978 0.0 0.044 0.202 0.62 0.0 -0.77 -0.151 0.982 0.0 0.03 0.186 
0.999 0.003 0.015 0.032 -0.794 0.0 -0.606 -0.049 -0.981 0.0 -0.113 -0.16 0.752 0.0 -0.623 -0.215 0.762 0.0 -0.504 -0.406 -0.664 -0.0 -0.736 -0.131 -0.978 -0.0 0.044 0.202 0.62 0.0 -0.77 -0.151 0.982 0.0 0.031 0.187 
0.999 0.003 0.015 0.032 -0.794 -0.0 -0.606 -0.049 -0.98 -0.0 -0.117 -0.161 0.751 0.0 -0.624 -0.214 0.762 0.0 -0.503 -0.408 -0.664 -0.0 -0.736 -0.131 -0.978 -0.0 0.044 0.202 0.619 -0.0 -0.77 -0.151 0.981 0.0 0.03 0.191 
0.999 0.003 0.015 0.032 -0.794 -0.0 -0.606 -0.049 -0.981 -0.0 -0.113 -0.16 0.751 -0.0 -0.625 -0.211 0.762 0.0 -0.501 -0.41 -0.664 -0.0 -0.736 -0.131 -0.979 -0.0 0.044 0.202 0.62 0.0 -0.77 -0.151 0.984 0.0 0.03 0.176 
0.999 0.003 0.015 0.032 -0.794 -0.0 -0.606 -0.049 -0.981 -0.0 -0.114 -0.16 0.751 0.0 -0.626 -0.209 0.762 0.0 -0.498 -0.413 -0.664 -0.0 -0.736 -0.131 -0.978 -0.0 0.044 0.202 0.619 -0.0 -0.771 -0.151 0.981 0.0 0.031 0.191 
0.999 0.003 0.015 0.032 -0.794 -0.0 -0.606 -0.049 -0.98 -0.0 -0.117 -0.16 0.751 0.0 -0.627 -0.207 0.762 0.0 -0.496 -0.416 -0.664 -0.0 -0.736 -0.13 -0.978 -0.0 0.044 0.201 0.62 -0.0 -0.77 -0.151 0.982 0.0 0.03 0.188 
0.999 0.003 0.015 0.032 -0.793 -0.0 -0.607 -0.049 -0.981 -0.0 -0.111 -0.161 0.751 0.0 -0.628 -0.204 0.762 0.0 -0.492 -0.42 -0.664 -0.0 -0.736 -0.13 -0.979 -0.0 0.044 0.201 0.62 0.0 -0.77 -0.15 0.983 -0.0 0.03 0.179 
0.999 0.003 0.015 0.032 -0.794 -0.0 -0.606 -0.049 -0.981 -0.0 -0.113 -0.16 0.751 0.0 -0.63 -0.201 0.762 0.0 -0.49 -0.424 -0.664 -0.0 -0.736 -0.13 -0.979 -0.0 0.044 0.201 0.619 -0.0 -0.771 -0.15 0.984 0.0 0.03 0.176 
0.999 0.003 0.015 0.032 -0.794 -0.0 -0.606 -0.049 -0.981 -0.0 -0.113 -0.16 0.751 0.0 -0.63 -0.198 0.762 0.0 -0.487 -0.428 -0.664 0.0 -0.736 -0.13 -0.978 0.0 0.044 0.202 0.619 0.0 -0.771 -0.15 0.981 0.0 0.031 0.191 
