# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.007 0.009 0.038 -0.705 -0.0 -0.703 0.097 -0.969 -0.0 0.033 -0.246 0.741 0.0 -0.659 0.131 0.955 0.0 -0.05 -0.291 -0.631 0.0 -0.774 0.049 -0.993 -0.0 0.082 0.08 0.626 0.0 -0.775 -0.088 0.972 -0.0 0.084 0.22 
0.999 -0.007 0.009 0.04 -0.705 0.0 -0.702 0.099 -0.969 -0.0 0.034 -0.246 0.741 0.0 -0.658 0.131 0.955 0.0 -0.052 -0.291 -0.631 -0.0 -0.774 0.05 -0.993 -0.0 0.082 0.081 0.625 0.0 -0.776 -0.086 0.972 0.0 0.086 0.218 
0.999 -0.007 0.008 0.041 -0.704 -0.0 -0.703 0.101 -0.968 0.0 0.034 -0.247 0.741 0.0 -0.658 0.132 0.955 0.0 -0.054 -0.292 -0.632 -0.0 -0.773 0.049 -0.993 -0.0 0.081 0.082 0.624 0.0 -0.777 -0.085 0.972 0.0 0.087 0.217 
0.999 -0.007 0.008 0.043 -0.704 -0.0 -0.702 0.103 -0.968 -0.0 0.033 -0.247 0.742 -0.0 -0.657 0.132 0.955 0.0 -0.056 -0.293 -0.632 -0.0 -0.773 0.049 -0.993 0.0 0.081 0.084 0.623 -0.0 -0.778 -0.084 0.972 0.0 0.089 0.216 
0.999 -0.007 0.008 0.045 -0.704 -0.0 -0.702 0.105 -0.968 -0.0 0.034 -0.248 0.742 -0.0 -0.657 0.133 0.954 0.0 -0.058 -0.293 -0.633 -0.0 -0.773 0.049 -0.993 -0.0 0.08 0.086 0.622 -0.0 -0.779 -0.082 0.972 0.0 0.092 0.214 
0.999 -0.007 0.008 0.048 -0.704 -0.0 -0.703 0.107 -0.968 0.0 0.034 -0.249 0.743 0.0 -0.656 0.133 0.954 -0.0 -0.06 -0.293 -0.633 -0.0 -0.772 0.048 -0.993 0.0 0.079 0.089 0.621 0.0 -0.779 -0.08 0.973 0.0 0.094 0.213 
0.999 -0.007 0.007 0.05 -0.704 -0.0 -0.702 0.109 -0.968 0.0 0.033 -0.25 0.743 0.0 -0.655 0.134 0.954 0.0 -0.062 -0.294 -0.634 -0.0 -0.772 0.047 -0.993 -0.0 0.078 0.093 0.62 0.0 -0.78 -0.078 0.973 0.0 0.097 0.211 
0.999 -0.007 0.007 0.052 -0.703 -0.0 -0.703 0.112 -0.967 -0.0 0.034 -0.251 0.744 0.0 -0.655 0.134 0.954 0.0 -0.063 -0.294 -0.635 -0.0 -0.772 0.044 -0.992 -0.0 0.077 0.098 0.619 0.0 -0.781 -0.076 0.973 -0.0 0.099 0.209 
0.998 -0.007 0.007 0.055 -0.702 -0.0 -0.703 0.114 -0.967 -0.0 0.035 -0.252 0.745 0.0 -0.654 0.134 0.954 -0.0 -0.066 -0.294 -0.635 -0.0 -0.771 0.041 -0.992 0.0 0.076 0.103 0.618 0.0 -0.782 -0.074 0.973 0.0 0.102 0.208 
0.998 -0.008 0.006 0.057 -0.702 -0.0 -0.703 0.116 -0.967 0.0 0.035 -0.253 0.745 0.0 -0.653 0.135 0.954 0.0 -0.067 -0.294 -0.635 -0.0 -0.771 0.038 -0.991 -0.0 0.074 0.11 0.618 0.0 -0.783 -0.072 0.973 -0.0 0.104 0.207 
0.998 -0.008 0.005 0.06 -0.701 -0.0 -0.703 0.118 -0.967 -0.0 0.035 -0.254 0.746 0.0 -0.652 0.134 0.954 0.0 -0.069 -0.293 -0.636 -0.0 -0.771 0.034 -0.991 -0.0 0.072 0.116 0.617 0.0 -0.783 -0.07 0.973 0.0 0.107 0.206 
0.998 -0.008 0.005 0.062 -0.699 -0.0 -0.705 0.12 -0.966 -0.0 0.037 -0.255 0.747 0.0 -0.651 0.134 0.954 0.0 -0.071 -0.292 -0.636 -0.0 -0.771 0.029 -0.99 -0.0 0.071 0.124 0.617 0.0 -0.784 -0.069 0.973 0.0 0.109 0.204 
0.998 -0.008 0.004 0.064 -0.699 -0.0 -0.705 0.123 -0.966 -0.0 0.036 -0.256 0.748 0.0 -0.65 0.135 0.954 0.0 -0.072 -0.292 -0.637 -0.0 -0.771 0.026 -0.989 -0.0 0.068 0.132 0.617 0.0 -0.785 -0.065 0.973 0.0 0.111 0.202 
0.998 -0.009 0.003 0.066 -0.698 -0.0 -0.705 0.125 -0.966 -0.0 0.038 -0.257 0.749 0.0 -0.649 0.135 0.954 0.0 -0.074 -0.291 -0.637 -0.0 -0.77 0.021 -0.988 -0.0 0.065 0.141 0.617 0.0 -0.785 -0.062 0.973 0.0 0.113 0.2 
0.998 -0.009 0.002 0.068 -0.697 -0.0 -0.706 0.127 -0.965 -0.0 0.037 -0.258 0.75 0.0 -0.648 0.134 0.954 0.0 -0.075 -0.289 -0.638 -0.0 -0.77 0.014 -0.987 -0.0 0.061 0.151 0.617 0.0 -0.785 -0.06 0.973 -0.0 0.114 0.199 
0.997 -0.009 0.002 0.071 -0.696 -0.0 -0.707 0.129 -0.965 -0.0 0.039 -0.26 0.751 -0.0 -0.647 0.134 0.954 0.0 -0.077 -0.288 -0.639 -0.0 -0.769 0.006 -0.985 -0.0 0.055 0.162 0.617 0.0 -0.785 -0.059 0.973 0.0 0.116 0.198 
0.997 -0.009 0.001 0.073 -0.695 -0.0 -0.708 0.13 -0.965 0.0 0.042 -0.26 0.751 0.0 -0.646 0.134 0.955 0.0 -0.078 -0.287 -0.641 -0.0 -0.768 -0.003 -0.983 -0.0 0.049 0.175 0.617 0.0 -0.785 -0.057 0.974 0.0 0.117 0.196 
0.997 -0.009 0.001 0.075 -0.694 -0.0 -0.708 0.13 -0.965 -0.0 0.043 -0.26 0.752 -0.0 -0.646 0.133 0.955 -0.0 -0.079 -0.285 -0.643 -0.0 -0.766 -0.014 -0.981 0.0 0.042 0.189 0.617 0.0 -0.785 -0.056 0.974 0.0 0.117 0.196 
0.997 -0.009 0.0 0.078 -0.693 -0.0 -0.709 0.131 -0.964 -0.0 0.045 -0.261 0.752 0.0 -0.645 0.133 0.955 0.0 -0.08 -0.284 -0.644 -0.0 -0.764 -0.025 -0.978 -0.0 0.033 0.204 0.617 0.0 -0.785 -0.055 0.974 0.0 0.117 0.195 
0.997 -0.008 0.0 0.079 -0.692 -0.0 -0.71 0.132 -0.964 -0.0 0.047 -0.262 0.753 0.0 -0.645 0.132 0.956 -0.0 -0.081 -0.283 -0.646 -0.0 -0.762 -0.039 -0.975 0.0 0.023 0.22 0.617 0.0 -0.785 -0.055 0.974 0.0 0.118 0.195 
0.997 -0.008 -0.0 0.081 -0.691 -0.0 -0.711 0.132 -0.964 -0.0 0.049 -0.262 0.754 0.0 -0.644 0.131 0.956 0.0 -0.082 -0.281 -0.648 -0.0 -0.76 -0.052 -0.972 -0.0 0.013 0.236 0.617 0.0 -0.785 -0.054 0.974 0.0 0.118 0.194 
0.997 -0.008 -0.001 0.083 -0.69 -0.0 -0.712 0.131 -0.964 -0.0 0.052 -0.261 0.754 0.0 -0.643 0.13 0.956 0.0 -0.082 -0.28 -0.65 -0.0 -0.757 -0.067 -0.968 -0.0 0.002 0.252 0.617 0.0 -0.785 -0.055 0.974 0.0 0.118 0.195 
0.996 -0.007 -0.002 0.086 -0.688 -0.0 -0.714 0.13 -0.964 -0.0 0.056 -0.26 0.756 0.0 -0.642 0.129 0.956 0.0 -0.084 -0.28 -0.652 -0.0 -0.754 -0.082 -0.963 -0.0 -0.01 0.268 0.617 0.0 -0.785 -0.057 0.973 0.0 0.118 0.197 
0.996 -0.006 -0.003 0.087 -0.687 -0.0 -0.715 0.13 -0.963 -0.0 0.059 -0.261 0.756 -0.0 -0.642 0.128 0.957 0.0 -0.085 -0.279 -0.653 -0.0 -0.751 -0.098 -0.958 -0.0 -0.022 0.285 0.617 0.0 -0.785 -0.059 0.973 0.0 0.118 0.198 
0.996 -0.006 -0.004 0.089 -0.686 -0.0 -0.716 0.129 -0.963 -0.0 0.061 -0.261 0.757 0.0 -0.64 0.127 0.957 0.0 -0.086 -0.278 -0.654 -0.0 -0.748 -0.114 -0.953 -0.0 -0.034 0.3 0.617 0.0 -0.785 -0.06 0.973 0.0 0.118 0.199 
0.996 -0.005 -0.005 0.09 -0.684 -0.0 -0.718 0.13 -0.963 -0.0 0.065 -0.261 0.759 0.0 -0.639 0.127 0.957 0.0 -0.087 -0.277 -0.654 -0.0 -0.746 -0.129 -0.948 -0.0 -0.045 0.315 0.617 -0.0 -0.784 -0.06 0.973 0.0 0.118 0.2 
0.996 -0.005 -0.006 0.091 -0.682 -0.0 -0.719 0.129 -0.963 0.0 0.067 -0.261 0.76 0.0 -0.638 0.126 0.957 0.0 -0.089 -0.276 -0.654 -0.0 -0.742 -0.145 -0.943 -0.0 -0.058 0.329 0.618 0.0 -0.784 -0.061 0.972 0.0 0.118 0.201 
0.996 -0.004 -0.006 0.091 -0.681 -0.0 -0.721 0.128 -0.963 -0.0 0.07 -0.261 0.761 0.0 -0.636 0.126 0.957 0.0 -0.09 -0.274 -0.655 -0.0 -0.738 -0.161 -0.937 -0.0 -0.072 0.341 0.618 0.0 -0.784 -0.063 0.972 0.0 0.117 0.203 
0.996 -0.003 -0.007 0.092 -0.679 -0.0 -0.723 0.127 -0.963 -0.0 0.072 -0.261 0.762 0.0 -0.635 0.126 0.957 0.0 -0.091 -0.274 -0.656 -0.0 -0.734 -0.175 -0.933 -0.0 -0.084 0.35 0.618 0.0 -0.783 -0.064 0.972 -0.0 0.117 0.204 
0.996 -0.003 -0.008 0.092 -0.678 -0.0 -0.724 0.126 -0.963 -0.0 0.076 -0.26 0.763 0.0 -0.634 0.125 0.958 0.0 -0.093 -0.272 -0.656 -0.0 -0.731 -0.187 -0.929 -0.0 -0.095 0.356 0.619 0.0 -0.783 -0.064 0.972 -0.0 0.117 0.205 
0.996 -0.002 -0.009 0.092 -0.677 -0.0 -0.725 0.126 -0.962 -0.0 0.077 -0.26 0.764 0.0 -0.633 0.125 0.958 0.0 -0.094 -0.272 -0.657 -0.0 -0.728 -0.197 -0.927 -0.0 -0.104 0.36 0.619 0.0 -0.783 -0.064 0.972 0.0 0.117 0.206 
0.995 -0.003 -0.01 0.095 -0.675 -0.0 -0.727 0.126 -0.962 -0.0 0.081 -0.259 0.766 0.0 -0.63 0.125 0.958 0.0 -0.097 -0.269 -0.657 -0.0 -0.726 -0.203 -0.926 -0.0 -0.11 0.36 0.62 -0.0 -0.782 -0.063 0.971 0.0 0.119 0.206 
0.995 -0.002 -0.011 0.095 -0.673 -0.0 -0.728 0.127 -0.962 -0.0 0.082 -0.259 0.768 0.0 -0.629 0.124 0.958 -0.0 -0.099 -0.268 -0.657 -0.0 -0.723 -0.212 -0.925 0.0 -0.117 0.361 0.621 0.0 -0.782 -0.062 0.971 0.0 0.119 0.207 
0.995 -0.002 -0.012 0.096 -0.672 -0.0 -0.73 0.126 -0.963 -0.0 0.084 -0.258 0.769 0.0 -0.627 0.123 0.959 0.0 -0.1 -0.266 -0.657 -0.0 -0.721 -0.22 -0.925 -0.0 -0.123 0.36 0.622 0.0 -0.781 -0.062 0.971 0.0 0.119 0.207 
0.995 -0.002 -0.013 0.096 -0.671 -0.0 -0.731 0.127 -0.963 -0.0 0.086 -0.257 0.771 0.0 -0.625 0.121 0.959 -0.0 -0.103 -0.264 -0.658 0.0 -0.718 -0.228 -0.925 -0.0 -0.128 0.357 0.622 -0.0 -0.78 -0.061 0.971 0.0 0.12 0.206 
0.995 -0.002 -0.014 0.097 -0.669 -0.0 -0.732 0.127 -0.963 -0.0 0.087 -0.257 0.772 0.0 -0.624 0.121 0.96 0.0 -0.102 -0.262 -0.658 0.0 -0.716 -0.234 -0.926 -0.0 -0.131 0.354 0.623 0.0 -0.78 -0.059 0.971 0.0 0.12 0.206 
0.995 -0.001 -0.015 0.097 -0.668 -0.0 -0.733 0.127 -0.963 -0.0 0.088 -0.256 0.774 0.0 -0.622 0.119 0.96 0.0 -0.106 -0.26 -0.658 -0.0 -0.714 -0.24 -0.927 -0.0 -0.133 0.35 0.624 0.0 -0.779 -0.057 0.971 0.0 0.121 0.205 
0.995 -0.001 -0.016 0.097 -0.667 -0.0 -0.734 0.128 -0.963 -0.0 0.089 -0.255 0.776 0.0 -0.62 0.118 0.96 0.0 -0.107 -0.258 -0.658 -0.0 -0.712 -0.246 -0.929 -0.0 -0.134 0.345 0.625 0.0 -0.779 -0.056 0.971 0.0 0.122 0.205 
0.995 -0.001 -0.017 0.098 -0.665 0.0 -0.736 0.128 -0.963 -0.0 0.091 -0.254 0.777 0.0 -0.618 0.116 0.961 0.0 -0.108 -0.256 -0.658 0.0 -0.71 -0.251 -0.931 -0.0 -0.133 0.339 0.626 -0.0 -0.778 -0.054 0.971 0.0 0.122 0.204 
0.995 -0.001 -0.018 0.099 -0.664 -0.0 -0.736 0.128 -0.963 -0.0 0.091 -0.252 0.779 0.0 -0.617 0.115 0.961 0.0 -0.11 -0.254 -0.658 -0.0 -0.709 -0.255 -0.934 -0.0 -0.132 0.332 0.627 -0.0 -0.777 -0.052 0.971 0.0 0.123 0.203 
0.995 -0.001 -0.019 0.099 -0.663 -0.0 -0.737 0.129 -0.964 -0.0 0.092 -0.251 0.78 0.0 -0.615 0.113 0.961 0.0 -0.11 -0.253 -0.658 -0.0 -0.707 -0.259 -0.937 -0.0 -0.13 0.325 0.628 0.0 -0.777 -0.05 0.971 -0.0 0.124 0.202 
0.995 -0.0 -0.02 0.1 -0.662 -0.0 -0.738 0.128 -0.964 -0.0 0.093 -0.247 0.781 -0.0 -0.614 0.113 0.961 0.0 -0.112 -0.252 -0.658 -0.0 -0.705 -0.264 -0.939 -0.0 -0.127 0.318 0.629 0.0 -0.776 -0.048 0.972 0.0 0.124 0.202 
0.995 -0.0 -0.02 0.101 -0.661 0.0 -0.739 0.129 -0.965 -0.0 0.094 -0.245 0.783 0.0 -0.613 0.112 0.961 0.0 -0.113 -0.251 -0.658 -0.0 -0.704 -0.267 -0.943 -0.0 -0.123 0.31 0.629 -0.0 -0.776 -0.045 0.972 0.0 0.125 0.2 
0.995 -0.0 -0.021 0.101 -0.661 -0.0 -0.739 0.129 -0.966 -0.0 0.095 -0.242 0.784 -0.0 -0.611 0.111 0.962 -0.0 -0.114 -0.25 -0.658 -0.0 -0.703 -0.27 -0.946 -0.0 -0.118 0.301 0.63 0.0 -0.776 -0.043 0.972 -0.0 0.126 0.199 
0.995 -0.0 -0.021 0.102 -0.66 -0.0 -0.74 0.128 -0.966 0.0 0.095 -0.24 0.785 0.0 -0.61 0.11 0.961 0.0 -0.116 -0.25 -0.658 -0.0 -0.702 -0.272 -0.95 0.0 -0.112 0.293 0.63 -0.0 -0.775 -0.04 0.972 0.0 0.127 0.198 
0.994 -0.0 -0.021 0.104 -0.66 0.0 -0.74 0.128 -0.967 -0.0 0.095 -0.238 0.786 0.0 -0.609 0.11 0.961 -0.0 -0.118 -0.249 -0.658 -0.0 -0.701 -0.273 -0.953 -0.0 -0.106 0.283 0.631 -0.0 -0.775 -0.037 0.972 0.0 0.128 0.197 
0.994 0.0 -0.021 0.104 -0.66 -0.0 -0.74 0.128 -0.967 -0.0 0.096 -0.235 0.786 0.0 -0.608 0.11 0.961 0.0 -0.119 -0.249 -0.659 -0.0 -0.7 -0.276 -0.956 -0.0 -0.1 0.274 0.631 0.0 -0.775 -0.035 0.972 0.0 0.129 0.196 
0.994 0.0 -0.021 0.104 -0.66 -0.0 -0.741 0.128 -0.967 0.0 0.097 -0.234 0.787 -0.0 -0.608 0.109 0.961 0.0 -0.12 -0.249 -0.659 -0.0 -0.699 -0.278 -0.959 -0.0 -0.094 0.266 0.631 0.0 -0.775 -0.031 0.972 0.0 0.13 0.194 
0.994 0.0 -0.021 0.104 -0.66 -0.0 -0.74 0.127 -0.968 0.0 0.098 -0.232 0.787 0.0 -0.607 0.109 0.961 0.0 -0.121 -0.247 -0.66 -0.0 -0.697 -0.281 -0.962 -0.0 -0.088 0.257 0.631 0.0 -0.776 -0.028 0.972 0.0 0.131 0.193 
0.994 0.0 -0.02 0.105 -0.66 -0.0 -0.741 0.126 -0.969 -0.0 0.099 -0.228 0.788 0.0 -0.606 0.108 0.961 0.0 -0.122 -0.248 -0.66 -0.0 -0.696 -0.283 -0.965 -0.0 -0.081 0.249 0.63 0.0 -0.776 -0.025 0.972 0.0 0.132 0.192 
0.994 0.001 -0.02 0.104 -0.661 -0.0 -0.74 0.126 -0.969 -0.0 0.1 -0.227 0.788 0.0 -0.607 0.108 0.961 0.0 -0.122 -0.247 -0.661 0.0 -0.694 -0.286 -0.968 -0.0 -0.074 0.241 0.63 0.0 -0.776 -0.023 0.973 0.0 0.132 0.192 
0.994 0.001 -0.019 0.104 -0.661 -0.0 -0.74 0.126 -0.969 -0.0 0.1 -0.226 0.788 0.0 -0.607 0.108 0.961 0.0 -0.123 -0.248 -0.661 -0.0 -0.693 -0.289 -0.97 -0.0 -0.067 0.233 0.63 0.0 -0.776 -0.02 0.973 0.0 0.133 0.191 
0.994 0.001 -0.019 0.104 -0.661 -0.0 -0.74 0.125 -0.969 -0.0 0.102 -0.224 0.788 0.0 -0.606 0.107 0.961 -0.0 -0.123 -0.247 -0.661 -0.0 -0.691 -0.291 -0.972 -0.0 -0.061 0.225 0.63 0.0 -0.776 -0.017 0.973 -0.0 0.135 0.19 
0.994 0.001 -0.018 0.104 -0.661 -0.0 -0.74 0.127 -0.969 -0.0 0.103 -0.224 0.788 0.0 -0.606 0.106 0.961 0.0 -0.123 -0.246 -0.661 -0.0 -0.69 -0.294 -0.974 -0.0 -0.054 0.219 0.629 0.0 -0.777 -0.013 0.972 0.0 0.136 0.189 
0.994 0.001 -0.018 0.104 -0.661 0.0 -0.74 0.127 -0.969 -0.0 0.104 -0.223 0.789 0.0 -0.606 0.106 0.962 0.0 -0.123 -0.246 -0.662 0.0 -0.689 -0.296 -0.976 -0.0 -0.048 0.212 0.629 0.0 -0.777 -0.01 0.972 -0.0 0.138 0.188 
0.994 0.001 -0.018 0.103 -0.661 -0.0 -0.74 0.128 -0.969 0.0 0.105 -0.223 0.789 0.0 -0.606 0.106 0.962 0.0 -0.122 -0.245 -0.662 -0.0 -0.688 -0.299 -0.978 -0.0 -0.041 0.206 0.629 0.0 -0.778 -0.006 0.972 -0.0 0.139 0.187 
0.995 0.001 -0.018 0.103 -0.661 -0.0 -0.739 0.129 -0.969 -0.0 0.106 -0.222 0.788 -0.0 -0.606 0.105 0.962 0.0 -0.121 -0.245 -0.662 -0.0 -0.686 -0.302 -0.979 0.0 -0.034 0.2 0.628 0.0 -0.778 -0.003 0.972 0.0 0.141 0.186 
0.995 0.001 -0.017 0.103 -0.661 0.0 -0.739 0.129 -0.969 -0.0 0.107 -0.222 0.789 0.0 -0.606 0.105 0.962 0.0 -0.121 -0.245 -0.662 -0.0 -0.685 -0.304 -0.98 -0.0 -0.028 0.195 0.628 0.0 -0.778 0.001 0.972 0.0 0.142 0.185 
0.995 0.001 -0.017 0.103 -0.661 -0.0 -0.739 0.13 -0.969 -0.0 0.108 -0.221 0.788 0.0 -0.606 0.105 0.962 0.0 -0.121 -0.244 -0.662 -0.0 -0.684 -0.306 -0.981 -0.0 -0.022 0.19 0.628 0.0 -0.778 0.005 0.972 0.0 0.144 0.185 
0.995 0.001 -0.016 0.103 -0.661 -0.0 -0.739 0.13 -0.969 0.0 0.11 -0.22 0.788 0.0 -0.607 0.105 0.962 0.0 -0.12 -0.244 -0.662 -0.0 -0.683 -0.308 -0.983 -0.0 -0.016 0.185 0.627 0.0 -0.779 0.009 0.972 0.0 0.145 0.184 
0.995 0.001 -0.016 0.103 -0.662 -0.0 -0.738 0.13 -0.969 -0.0 0.111 -0.219 0.788 0.0 -0.607 0.105 0.962 0.0 -0.119 -0.244 -0.663 -0.0 -0.681 -0.31 -0.983 -0.0 -0.01 0.181 0.627 0.0 -0.779 0.012 0.972 0.0 0.146 0.183 
0.995 0.001 -0.015 0.103 -0.663 -0.0 -0.737 0.131 -0.969 -0.0 0.111 -0.22 0.787 0.0 -0.608 0.105 0.963 0.0 -0.118 -0.243 -0.664 -0.0 -0.68 -0.312 -0.984 -0.0 -0.005 0.176 0.627 0.0 -0.779 0.016 0.972 0.0 0.147 0.183 
0.995 0.001 -0.015 0.103 -0.663 -0.0 -0.737 0.131 -0.97 -0.0 0.111 -0.218 0.787 0.0 -0.608 0.105 0.963 0.0 -0.117 -0.244 -0.664 -0.0 -0.679 -0.313 -0.985 -0.0 0.001 0.171 0.627 0.0 -0.779 0.019 0.972 0.0 0.148 0.182 
0.994 0.0 -0.014 0.104 -0.664 -0.0 -0.736 0.131 -0.97 -0.0 0.112 -0.218 0.787 -0.0 -0.609 0.105 0.963 -0.0 -0.117 -0.243 -0.665 -0.0 -0.678 -0.313 -0.986 -0.0 0.005 0.167 0.627 0.0 -0.778 0.023 0.972 0.0 0.149 0.182 
0.994 0.0 -0.014 0.105 -0.664 -0.0 -0.736 0.131 -0.969 -0.0 0.113 -0.217 0.786 0.0 -0.609 0.105 0.963 0.0 -0.116 -0.243 -0.665 0.0 -0.677 -0.314 -0.987 -0.0 0.01 0.163 0.628 0.0 -0.778 0.026 0.972 -0.0 0.151 0.181 
0.994 0.0 -0.013 0.105 -0.665 -0.0 -0.736 0.131 -0.969 -0.0 0.114 -0.217 0.786 0.0 -0.61 0.105 0.963 0.0 -0.116 -0.243 -0.666 -0.0 -0.676 -0.315 -0.987 0.0 0.013 0.158 0.628 0.0 -0.778 0.03 0.972 0.0 0.152 0.182 
