# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.013 0.009 0.03 -0.699 0.0 -0.707 0.103 -0.966 -0.0 0.047 -0.255 0.738 0.0 -0.663 0.124 0.956 0.0 -0.046 -0.29 -0.636 -0.0 -0.771 0.029 -0.986 -0.0 0.087 0.139 0.611 0.0 -0.791 -0.041 0.977 -0.0 0.102 0.188 
0.999 -0.012 0.008 0.031 -0.699 0.0 -0.707 0.104 -0.965 -0.0 0.048 -0.257 0.739 0.0 -0.662 0.124 0.956 0.0 -0.048 -0.289 -0.637 -0.0 -0.771 0.021 -0.985 -0.0 0.084 0.149 0.611 0.0 -0.791 -0.044 0.977 0.0 0.101 0.189 
0.999 -0.011 0.008 0.032 -0.699 -0.0 -0.708 0.104 -0.965 -0.0 0.048 -0.258 0.74 0.0 -0.662 0.123 0.956 0.0 -0.049 -0.289 -0.638 -0.0 -0.77 0.013 -0.984 -0.0 0.08 0.159 0.61 0.0 -0.791 -0.046 0.976 0.0 0.101 0.191 
0.999 -0.01 0.007 0.034 -0.698 -0.0 -0.708 0.105 -0.964 0.0 0.049 -0.26 0.741 0.0 -0.66 0.123 0.956 0.0 -0.052 -0.288 -0.639 -0.0 -0.769 0.003 -0.982 -0.0 0.075 0.171 0.61 0.0 -0.791 -0.048 0.976 0.0 0.1 0.193 
0.999 -0.01 0.007 0.035 -0.698 -0.0 -0.708 0.105 -0.964 0.0 0.05 -0.262 0.742 0.0 -0.659 0.123 0.956 0.0 -0.054 -0.287 -0.64 -0.0 -0.768 -0.007 -0.981 -0.0 0.069 0.183 0.61 0.0 -0.791 -0.05 0.976 0.0 0.1 0.195 
0.999 -0.009 0.007 0.037 -0.698 0.0 -0.708 0.106 -0.963 -0.0 0.051 -0.263 0.743 0.0 -0.658 0.122 0.956 0.0 -0.056 -0.287 -0.642 0.0 -0.766 -0.018 -0.979 -0.0 0.061 0.197 0.61 0.0 -0.791 -0.052 0.975 0.0 0.1 0.196 
0.999 -0.008 0.006 0.039 -0.698 -0.0 -0.708 0.107 -0.963 -0.0 0.051 -0.266 0.744 -0.0 -0.657 0.122 0.956 0.0 -0.059 -0.287 -0.644 -0.0 -0.764 -0.029 -0.976 -0.0 0.053 0.21 0.609 0.0 -0.791 -0.053 0.975 0.0 0.101 0.198 
0.999 -0.007 0.006 0.04 -0.698 -0.0 -0.708 0.106 -0.963 -0.0 0.052 -0.266 0.745 0.0 -0.656 0.122 0.956 0.0 -0.061 -0.287 -0.646 -0.0 -0.762 -0.04 -0.974 -0.0 0.045 0.223 0.609 0.0 -0.792 -0.055 0.975 0.0 0.101 0.199 
0.999 -0.007 0.006 0.042 -0.698 -0.0 -0.709 0.106 -0.962 -0.0 0.054 -0.267 0.746 0.0 -0.655 0.122 0.956 0.0 -0.063 -0.287 -0.649 -0.0 -0.759 -0.052 -0.971 -0.0 0.035 0.237 0.608 0.0 -0.792 -0.056 0.975 0.0 0.1 0.2 
0.999 -0.006 0.006 0.043 -0.698 -0.0 -0.709 0.106 -0.962 0.0 0.055 -0.268 0.747 0.0 -0.654 0.123 0.956 0.0 -0.066 -0.287 -0.651 -0.0 -0.756 -0.064 -0.968 -0.0 0.025 0.25 0.608 0.0 -0.792 -0.057 0.974 0.0 0.1 0.201 
