# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.055 -0.007 0.018 -0.787 -0.0 -0.525 -0.324 -0.711 -0.0 0.004 -0.703 0.898 -0.0 -0.293 -0.327 0.811 0.0 0.272 -0.518 -0.697 -0.0 -0.136 -0.704 -0.748 -0.0 -0.658 0.087 0.698 0.0 -0.181 -0.692 0.762 -0.0 -0.636 0.121 
0.998 -0.055 -0.007 0.018 -0.787 -0.0 -0.525 -0.324 -0.711 -0.0 0.005 -0.703 0.899 -0.0 -0.291 -0.328 0.814 0.0 0.274 -0.513 -0.697 -0.0 -0.136 -0.704 -0.748 -0.0 -0.657 0.087 0.698 0.0 -0.181 -0.693 0.762 0.0 -0.636 0.121 
0.998 -0.055 -0.007 0.019 -0.787 -0.0 -0.525 -0.324 -0.711 -0.0 0.006 -0.703 0.899 0.0 -0.288 -0.329 0.816 -0.0 0.275 -0.508 -0.698 -0.0 -0.135 -0.704 -0.748 -0.0 -0.658 0.087 0.698 0.0 -0.181 -0.693 0.762 -0.0 -0.636 0.121 
0.998 -0.055 -0.007 0.019 -0.787 -0.0 -0.525 -0.325 -0.711 -0.0 0.006 -0.703 0.9 0.0 -0.286 -0.329 0.819 0.0 0.276 -0.503 -0.697 0.0 -0.135 -0.704 -0.748 -0.0 -0.658 0.087 0.698 -0.0 -0.181 -0.693 0.762 0.0 -0.636 0.121 
0.998 -0.056 -0.007 0.018 -0.787 -0.0 -0.525 -0.325 -0.711 -0.0 0.006 -0.703 0.901 0.0 -0.284 -0.329 0.822 0.0 0.277 -0.498 -0.697 0.0 -0.136 -0.704 -0.748 0.0 -0.658 0.087 0.698 0.0 -0.181 -0.692 0.762 0.0 -0.636 0.121 
0.998 -0.056 -0.007 0.018 -0.787 0.0 -0.525 -0.325 -0.711 -0.0 0.006 -0.703 0.901 0.0 -0.282 -0.33 0.824 -0.0 0.278 -0.493 -0.697 -0.0 -0.136 -0.704 -0.748 -0.0 -0.658 0.088 0.698 0.0 -0.181 -0.692 0.762 0.0 -0.636 0.121 
0.998 -0.056 -0.007 0.018 -0.787 0.0 -0.525 -0.325 -0.711 -0.0 0.007 -0.703 0.902 -0.0 -0.28 -0.329 0.827 0.0 0.279 -0.488 -0.697 -0.0 -0.136 -0.704 -0.748 -0.0 -0.658 0.088 0.698 0.0 -0.181 -0.692 0.762 0.0 -0.636 0.121 
0.998 -0.056 -0.007 0.018 -0.787 -0.0 -0.525 -0.325 -0.711 0.0 0.007 -0.703 0.902 0.0 -0.278 -0.329 0.828 0.0 0.283 -0.484 -0.697 -0.0 -0.136 -0.704 -0.748 -0.0 -0.658 0.088 0.698 0.0 -0.181 -0.692 0.762 0.0 -0.636 0.121 
0.998 -0.056 -0.007 0.019 -0.787 -0.0 -0.525 -0.326 -0.711 -0.0 0.008 -0.703 0.903 -0.0 -0.277 -0.328 0.831 -0.0 0.283 -0.48 -0.697 0.0 -0.136 -0.704 -0.748 -0.0 -0.658 0.089 0.698 0.0 -0.181 -0.692 0.762 0.0 -0.636 0.121 
0.998 -0.056 -0.007 0.018 -0.787 -0.0 -0.525 -0.326 -0.711 0.0 0.008 -0.703 0.904 0.0 -0.275 -0.327 0.833 0.0 0.284 -0.475 -0.696 -0.0 -0.136 -0.705 -0.748 -0.0 -0.658 0.089 0.699 -0.0 -0.181 -0.692 0.762 0.0 -0.637 0.121 
0.998 -0.056 -0.007 0.019 -0.786 -0.0 -0.525 -0.326 -0.711 -0.0 0.008 -0.703 0.905 0.0 -0.274 -0.326 0.835 0.0 0.285 -0.471 -0.696 0.0 -0.136 -0.705 -0.748 0.0 -0.657 0.09 0.699 0.0 -0.181 -0.692 0.762 0.0 -0.636 0.121 
0.998 -0.056 -0.007 0.018 -0.786 -0.0 -0.525 -0.326 -0.711 -0.0 0.009 -0.703 0.905 -0.0 -0.273 -0.325 0.837 -0.0 0.287 -0.466 -0.695 -0.0 -0.137 -0.706 -0.748 0.0 -0.657 0.091 0.699 0.0 -0.181 -0.692 0.762 0.0 -0.636 0.121 
0.998 -0.056 -0.007 0.018 -0.786 -0.0 -0.525 -0.326 -0.711 -0.0 0.009 -0.703 0.906 0.0 -0.272 -0.324 0.839 -0.0 0.288 -0.461 -0.694 -0.0 -0.137 -0.707 -0.748 -0.0 -0.657 0.092 0.699 0.0 -0.181 -0.692 0.762 0.0 -0.637 0.121 
0.998 -0.056 -0.008 0.019 -0.786 0.0 -0.525 -0.326 -0.711 0.0 0.01 -0.703 0.907 -0.0 -0.269 -0.323 0.842 -0.0 0.289 -0.456 -0.694 -0.0 -0.137 -0.707 -0.748 -0.0 -0.657 0.093 0.699 0.0 -0.181 -0.692 0.762 -0.0 -0.637 0.122 
0.998 -0.056 -0.007 0.018 -0.786 -0.0 -0.525 -0.326 -0.711 -0.0 0.01 -0.703 0.908 0.0 -0.269 -0.321 0.843 0.0 0.29 -0.452 -0.693 -0.0 -0.137 -0.708 -0.748 -0.0 -0.657 0.094 0.699 0.0 -0.181 -0.692 0.762 -0.0 -0.637 0.121 
0.998 -0.056 -0.008 0.018 -0.786 0.0 -0.526 -0.325 -0.711 -0.0 0.01 -0.703 0.909 0.0 -0.268 -0.319 0.845 -0.0 0.292 -0.448 -0.693 -0.0 -0.138 -0.708 -0.748 -0.0 -0.656 0.095 0.699 -0.0 -0.181 -0.692 0.762 0.0 -0.637 0.122 
0.998 -0.056 -0.008 0.018 -0.786 -0.0 -0.526 -0.325 -0.711 -0.0 0.011 -0.704 0.909 0.0 -0.269 -0.317 0.847 0.0 0.295 -0.443 -0.692 -0.0 -0.138 -0.708 -0.748 -0.0 -0.656 0.096 0.699 0.0 -0.181 -0.692 0.761 0.0 -0.637 0.122 
0.998 -0.056 -0.008 0.018 -0.786 -0.0 -0.526 -0.325 -0.711 -0.0 0.011 -0.704 0.911 0.0 -0.268 -0.314 0.848 0.0 0.294 -0.441 -0.692 -0.0 -0.138 -0.709 -0.748 -0.0 -0.657 0.097 0.699 -0.0 -0.181 -0.692 0.761 0.0 -0.637 0.122 
0.998 -0.056 -0.008 0.018 -0.786 -0.0 -0.526 -0.325 -0.711 -0.0 0.012 -0.704 0.911 0.0 -0.269 -0.312 0.849 -0.0 0.298 -0.436 -0.691 -0.0 -0.138 -0.71 -0.748 -0.0 -0.656 0.098 0.699 -0.0 -0.181 -0.692 0.761 0.0 -0.637 0.122 
0.998 -0.057 -0.008 0.019 -0.786 -0.0 -0.527 -0.324 -0.71 0.0 0.012 -0.704 0.912 0.0 -0.269 -0.31 0.85 0.0 0.299 -0.433 -0.691 -0.0 -0.139 -0.71 -0.748 0.0 -0.656 0.099 0.698 0.0 -0.182 -0.692 0.761 0.0 -0.637 0.123 
0.998 -0.057 -0.008 0.019 -0.786 -0.0 -0.527 -0.324 -0.71 -0.0 0.012 -0.704 0.913 0.0 -0.269 -0.307 0.851 -0.0 0.3 -0.431 -0.69 -0.0 -0.139 -0.71 -0.748 -0.0 -0.656 0.1 0.698 0.0 -0.182 -0.692 0.761 0.0 -0.637 0.123 
0.998 -0.057 -0.008 0.019 -0.786 -0.0 -0.527 -0.324 -0.71 -0.0 0.013 -0.704 0.913 0.0 -0.27 -0.305 0.852 0.0 0.302 -0.428 -0.689 -0.0 -0.139 -0.711 -0.748 -0.0 -0.656 0.101 0.698 0.0 -0.182 -0.693 0.761 0.0 -0.637 0.123 
0.998 -0.057 -0.008 0.019 -0.786 -0.0 -0.527 -0.323 -0.71 -0.0 0.013 -0.704 0.914 -0.0 -0.27 -0.302 0.853 0.0 0.304 -0.425 -0.69 -0.0 -0.14 -0.711 -0.748 -0.0 -0.656 0.102 0.698 -0.0 -0.182 -0.693 0.761 0.0 -0.637 0.124 
0.998 -0.057 -0.008 0.019 -0.786 -0.0 -0.527 -0.322 -0.71 -0.0 0.013 -0.704 0.915 0.0 -0.271 -0.299 0.853 0.0 0.306 -0.423 -0.689 -0.0 -0.14 -0.711 -0.748 -0.0 -0.656 0.102 0.698 0.0 -0.182 -0.693 0.761 0.0 -0.637 0.124 
0.998 -0.057 -0.008 0.019 -0.786 -0.0 -0.528 -0.322 -0.71 -0.0 0.013 -0.704 0.916 0.0 -0.272 -0.296 0.853 0.0 0.307 -0.421 -0.689 -0.0 -0.14 -0.711 -0.748 0.0 -0.656 0.103 0.698 0.0 -0.183 -0.693 0.761 0.0 -0.637 0.125 
0.998 -0.057 -0.008 0.019 -0.786 -0.0 -0.528 -0.32 -0.709 -0.0 0.012 -0.705 0.917 0.0 -0.273 -0.292 0.854 0.0 0.308 -0.42 -0.688 -0.0 -0.14 -0.712 -0.747 -0.0 -0.656 0.104 0.698 0.0 -0.183 -0.693 0.761 0.0 -0.636 0.125 
0.998 -0.058 -0.008 0.019 -0.786 -0.0 -0.529 -0.319 -0.709 -0.0 0.012 -0.705 0.917 0.0 -0.274 -0.289 0.854 0.0 0.31 -0.418 -0.688 -0.0 -0.14 -0.712 -0.747 -0.0 -0.656 0.105 0.697 0.0 -0.183 -0.693 0.761 0.0 -0.637 0.125 
0.998 -0.058 -0.008 0.019 -0.787 0.0 -0.529 -0.319 -0.709 -0.0 0.012 -0.705 0.918 0.0 -0.275 -0.286 0.854 0.0 0.311 -0.417 -0.688 0.0 -0.141 -0.712 -0.747 -0.0 -0.656 0.106 0.697 -0.0 -0.183 -0.693 0.761 0.0 -0.636 0.126 
0.998 -0.058 -0.008 0.019 -0.787 -0.0 -0.529 -0.318 -0.709 -0.0 0.012 -0.705 0.918 0.0 -0.277 -0.283 0.854 0.0 0.313 -0.416 -0.688 -0.0 -0.141 -0.712 -0.747 0.0 -0.656 0.106 0.697 0.0 -0.184 -0.693 0.761 0.0 -0.636 0.126 
0.998 -0.058 -0.008 0.019 -0.787 -0.0 -0.53 -0.317 -0.709 -0.0 0.012 -0.705 0.919 -0.0 -0.278 -0.28 0.853 0.0 0.315 -0.416 -0.687 -0.0 -0.142 -0.712 -0.747 -0.0 -0.656 0.107 0.697 -0.0 -0.184 -0.693 0.761 0.0 -0.636 0.126 
0.998 -0.058 -0.008 0.019 -0.787 0.0 -0.53 -0.316 -0.709 0.0 0.011 -0.705 0.919 0.0 -0.279 -0.277 0.853 0.0 0.316 -0.415 -0.687 -0.0 -0.141 -0.713 -0.747 -0.0 -0.656 0.107 0.697 0.0 -0.184 -0.693 0.761 0.0 -0.636 0.126 
0.998 -0.058 -0.008 0.019 -0.787 -0.0 -0.53 -0.316 -0.709 -0.0 0.012 -0.705 0.92 0.0 -0.281 -0.273 0.852 -0.0 0.317 -0.416 -0.687 -0.0 -0.142 -0.713 -0.747 0.0 -0.656 0.108 0.697 0.0 -0.184 -0.693 0.761 0.0 -0.636 0.126 
0.998 -0.058 -0.008 0.02 -0.787 -0.0 -0.53 -0.316 -0.709 0.0 0.011 -0.705 0.92 -0.0 -0.283 -0.27 0.852 0.0 0.319 -0.416 -0.687 -0.0 -0.142 -0.713 -0.747 -0.0 -0.656 0.108 0.697 -0.0 -0.184 -0.693 0.761 0.0 -0.636 0.126 
0.998 -0.059 -0.008 0.02 -0.787 -0.0 -0.531 -0.315 -0.709 -0.0 0.011 -0.705 0.921 -0.0 -0.284 -0.266 0.851 0.0 0.32 -0.417 -0.686 -0.0 -0.142 -0.713 -0.747 -0.0 -0.656 0.108 0.697 0.0 -0.184 -0.693 0.761 0.0 -0.636 0.126 
0.998 -0.059 -0.008 0.02 -0.787 -0.0 -0.531 -0.314 -0.709 -0.0 0.011 -0.705 0.921 0.0 -0.286 -0.263 0.85 0.0 0.321 -0.418 -0.687 0.0 -0.142 -0.713 -0.747 0.0 -0.656 0.108 0.697 -0.0 -0.184 -0.693 0.761 0.0 -0.636 0.126 
0.998 -0.059 -0.008 0.02 -0.787 -0.0 -0.531 -0.313 -0.709 -0.0 0.011 -0.705 0.922 0.0 -0.288 -0.259 0.849 0.0 0.32 -0.419 -0.687 -0.0 -0.142 -0.713 -0.747 -0.0 -0.656 0.109 0.697 0.0 -0.184 -0.693 0.761 -0.0 -0.636 0.127 
0.998 -0.059 -0.009 0.02 -0.787 -0.0 -0.532 -0.313 -0.709 -0.0 0.01 -0.705 0.922 0.0 -0.289 -0.256 0.849 0.0 0.32 -0.421 -0.687 -0.0 -0.143 -0.712 -0.747 -0.0 -0.655 0.109 0.697 -0.0 -0.185 -0.693 0.761 0.0 -0.636 0.127 
0.998 -0.059 -0.008 0.02 -0.787 -0.0 -0.532 -0.312 -0.709 -0.0 0.01 -0.705 0.923 0.0 -0.291 -0.252 0.848 0.0 0.319 -0.424 -0.686 0.0 -0.143 -0.713 -0.747 -0.0 -0.656 0.11 0.697 -0.0 -0.185 -0.693 0.761 0.0 -0.636 0.127 
0.998 -0.059 -0.008 0.02 -0.788 -0.0 -0.532 -0.311 -0.709 -0.0 0.009 -0.705 0.923 0.0 -0.293 -0.249 0.847 0.0 0.319 -0.426 -0.686 -0.0 -0.143 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.185 -0.692 0.761 0.0 -0.636 0.127 
0.998 -0.059 -0.008 0.02 -0.788 -0.0 -0.532 -0.31 -0.709 -0.0 0.009 -0.705 0.923 0.0 -0.295 -0.246 0.846 0.0 0.318 -0.429 -0.686 -0.0 -0.143 -0.713 -0.747 -0.0 -0.656 0.11 0.697 -0.0 -0.185 -0.692 0.761 0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.533 -0.309 -0.709 -0.0 0.008 -0.705 0.924 0.0 -0.297 -0.242 0.844 0.0 0.317 -0.432 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.761 0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.533 -0.309 -0.709 -0.0 0.008 -0.705 0.924 0.0 -0.299 -0.238 0.843 0.0 0.315 -0.437 -0.687 -0.0 -0.144 -0.712 -0.747 -0.0 -0.655 0.11 0.697 -0.0 -0.186 -0.692 0.761 -0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.533 -0.308 -0.709 -0.0 0.007 -0.705 0.924 0.0 -0.301 -0.235 0.841 -0.0 0.314 -0.441 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.111 0.697 0.0 -0.186 -0.692 0.762 0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.534 -0.308 -0.709 -0.0 0.007 -0.705 0.925 0.0 -0.303 -0.231 0.839 -0.0 0.312 -0.445 -0.686 0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.111 0.697 0.0 -0.186 -0.692 0.761 0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.534 -0.307 -0.709 -0.0 0.008 -0.705 0.925 0.0 -0.305 -0.228 0.838 0.0 0.309 -0.451 -0.686 0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.762 -0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.021 -0.788 -0.0 -0.534 -0.306 -0.709 -0.0 0.007 -0.705 0.925 0.0 -0.307 -0.224 0.836 0.0 0.306 -0.455 -0.686 -0.0 -0.144 -0.713 -0.747 0.0 -0.655 0.11 0.697 0.0 -0.186 -0.692 0.761 0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.021 -0.788 -0.0 -0.535 -0.306 -0.709 -0.0 0.007 -0.705 0.925 0.0 -0.309 -0.221 0.834 0.0 0.303 -0.461 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 -0.0 -0.186 -0.692 0.762 0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.021 -0.788 -0.0 -0.535 -0.305 -0.709 -0.0 0.006 -0.705 0.925 -0.0 -0.311 -0.218 0.833 0.0 0.299 -0.466 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.762 -0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.021 -0.788 0.0 -0.535 -0.304 -0.709 -0.0 0.006 -0.705 0.925 0.0 -0.312 -0.216 0.831 -0.0 0.295 -0.472 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.762 0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.021 -0.788 -0.0 -0.536 -0.303 -0.709 -0.0 0.005 -0.705 0.926 0.0 -0.313 -0.212 0.829 0.0 0.288 -0.479 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.655 0.111 0.697 0.0 -0.187 -0.692 0.762 -0.0 -0.635 0.127 
0.998 -0.06 -0.009 0.02 -0.788 -0.0 -0.536 -0.303 -0.709 -0.0 0.005 -0.705 0.926 0.0 -0.315 -0.209 0.827 0.0 0.284 -0.485 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.655 0.11 0.697 0.0 -0.186 -0.692 0.761 -0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.02 -0.788 0.0 -0.536 -0.303 -0.709 -0.0 0.004 -0.705 0.926 0.0 -0.317 -0.207 0.825 0.0 0.28 -0.49 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.655 0.11 0.697 0.0 -0.186 -0.692 0.762 0.0 -0.635 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.537 -0.303 -0.709 -0.0 0.004 -0.705 0.926 0.0 -0.318 -0.204 0.823 -0.0 0.275 -0.497 -0.686 0.0 -0.144 -0.713 -0.747 0.0 -0.655 0.11 0.697 0.0 -0.186 -0.692 0.762 0.0 -0.635 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.537 -0.302 -0.709 -0.0 0.003 -0.705 0.926 -0.0 -0.32 -0.202 0.821 -0.0 0.27 -0.502 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.762 -0.0 -0.635 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.537 -0.302 -0.709 -0.0 0.002 -0.705 0.925 0.0 -0.322 -0.2 0.819 0.0 0.265 -0.508 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.762 0.0 -0.635 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.537 -0.302 -0.709 -0.0 0.002 -0.705 0.925 0.0 -0.324 -0.199 0.817 -0.0 0.261 -0.514 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.762 0.0 -0.636 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.537 -0.301 -0.709 -0.0 0.001 -0.705 0.925 -0.0 -0.325 -0.197 0.815 -0.0 0.256 -0.519 -0.686 0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.109 0.697 -0.0 -0.186 -0.692 0.762 0.0 -0.635 0.127 
0.998 -0.06 -0.008 0.02 -0.788 0.0 -0.537 -0.301 -0.709 -0.0 -0.0 -0.705 0.924 0.0 -0.327 -0.197 0.814 0.0 0.251 -0.525 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 -0.0 -0.186 -0.692 0.762 -0.0 -0.635 0.127 
0.998 -0.06 -0.008 0.02 -0.788 -0.0 -0.537 -0.301 -0.709 0.0 -0.001 -0.705 0.924 0.0 -0.328 -0.196 0.812 0.0 0.247 -0.53 -0.686 0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 -0.0 -0.186 -0.692 0.762 0.0 -0.635 0.127 
0.998 -0.059 -0.008 0.02 -0.788 -0.0 -0.537 -0.301 -0.709 -0.0 -0.002 -0.705 0.923 -0.0 -0.33 -0.196 0.809 -0.0 0.242 -0.535 -0.686 -0.0 -0.143 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.762 0.0 -0.635 0.127 
0.998 -0.059 -0.008 0.02 -0.788 -0.0 -0.537 -0.301 -0.709 -0.0 -0.003 -0.705 0.923 -0.0 -0.332 -0.195 0.807 0.0 0.238 -0.54 -0.686 -0.0 -0.144 -0.713 -0.747 -0.0 -0.656 0.11 0.697 0.0 -0.186 -0.692 0.762 -0.0 -0.636 0.127 
