# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.063 -0.007 0.02 -0.806 -0.0 -0.513 -0.296 -0.725 -0.0 0.044 -0.688 0.905 0.0 -0.393 -0.161 0.767 0.0 0.267 -0.583 -0.695 -0.0 -0.146 -0.704 -0.747 -0.0 -0.657 0.101 0.697 0.0 -0.192 -0.691 0.762 -0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.019 -0.806 0.0 -0.513 -0.295 -0.725 -0.0 0.043 -0.688 0.906 0.0 -0.393 -0.16 0.767 -0.0 0.264 -0.585 -0.695 0.0 -0.145 -0.704 -0.747 -0.0 -0.657 0.101 0.697 0.0 -0.192 -0.691 0.762 0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.02 -0.806 0.0 -0.513 -0.296 -0.725 -0.0 0.044 -0.687 0.906 -0.0 -0.393 -0.159 0.766 0.0 0.26 -0.588 -0.695 0.0 -0.146 -0.704 -0.747 -0.0 -0.657 0.101 0.697 0.0 -0.192 -0.691 0.762 -0.0 -0.634 0.132 
0.998 -0.063 -0.007 0.02 -0.806 -0.0 -0.513 -0.297 -0.726 0.0 0.045 -0.686 0.906 0.0 -0.393 -0.158 0.766 0.0 0.255 -0.59 -0.695 -0.0 -0.146 -0.704 -0.747 -0.0 -0.657 0.101 0.697 0.0 -0.192 -0.691 0.762 0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.02 -0.806 -0.0 -0.513 -0.296 -0.726 -0.0 0.044 -0.687 0.906 0.0 -0.392 -0.157 0.766 0.0 0.25 -0.593 -0.695 -0.0 -0.145 -0.704 -0.747 0.0 -0.657 0.1 0.697 0.0 -0.192 -0.691 0.762 0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.02 -0.806 0.0 -0.513 -0.297 -0.726 -0.0 0.045 -0.686 0.906 0.0 -0.392 -0.156 0.766 0.0 0.245 -0.595 -0.695 -0.0 -0.146 -0.704 -0.748 -0.0 -0.656 0.101 0.697 0.0 -0.192 -0.691 0.762 0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.02 -0.806 -0.0 -0.513 -0.297 -0.726 -0.0 0.045 -0.686 0.906 0.0 -0.393 -0.156 0.765 0.0 0.242 -0.597 -0.695 0.0 -0.146 -0.704 -0.747 -0.0 -0.657 0.101 0.697 0.0 -0.192 -0.691 0.762 0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.02 -0.806 0.0 -0.513 -0.296 -0.726 0.0 0.044 -0.687 0.907 0.0 -0.392 -0.156 0.765 -0.0 0.237 -0.599 -0.695 0.0 -0.145 -0.704 -0.747 -0.0 -0.657 0.1 0.697 -0.0 -0.192 -0.691 0.762 0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.02 -0.806 -0.0 -0.513 -0.297 -0.726 0.0 0.045 -0.686 0.906 0.0 -0.392 -0.157 0.766 0.0 0.233 -0.599 -0.695 -0.0 -0.145 -0.704 -0.747 -0.0 -0.657 0.101 0.697 0.0 -0.192 -0.691 0.762 0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.02 -0.806 0.0 -0.513 -0.296 -0.726 0.0 0.044 -0.687 0.906 -0.0 -0.392 -0.158 0.766 0.0 0.23 -0.601 -0.695 -0.0 -0.145 -0.704 -0.747 -0.0 -0.657 0.1 0.697 0.0 -0.192 -0.691 0.762 0.0 -0.634 0.131 
0.998 -0.063 -0.007 0.02 -0.806 -0.0 -0.512 -0.297 -0.726 -0.0 0.045 -0.686 0.906 0.0 -0.392 -0.158 0.765 0.0 0.226 -0.604 -0.695 -0.0 -0.145 -0.705 -0.747 0.0 -0.657 0.1 0.697 0.0 -0.191 -0.691 0.762 0.0 -0.634 0.13 
0.998 -0.063 -0.007 0.02 -0.806 -0.0 -0.512 -0.297 -0.726 -0.0 0.045 -0.686 0.906 -0.0 -0.392 -0.159 0.765 -0.0 0.223 -0.605 -0.695 -0.0 -0.145 -0.704 -0.747 -0.0 -0.657 0.1 0.697 0.0 -0.191 -0.691 0.762 -0.0 -0.634 0.13 
0.998 -0.063 -0.007 0.02 -0.806 -0.0 -0.512 -0.297 -0.726 -0.0 0.045 -0.686 0.906 0.0 -0.392 -0.161 0.764 0.0 0.218 -0.607 -0.695 -0.0 -0.145 -0.704 -0.747 -0.0 -0.657 0.1 0.697 0.0 -0.191 -0.691 0.763 0.0 -0.634 0.13 
0.998 -0.062 -0.007 0.02 -0.806 -0.0 -0.512 -0.297 -0.726 -0.0 0.044 -0.687 0.906 0.0 -0.392 -0.162 0.765 0.0 0.216 -0.607 -0.695 -0.0 -0.144 -0.704 -0.747 0.0 -0.657 0.1 0.697 0.0 -0.191 -0.691 0.763 0.0 -0.634 0.13 
0.998 -0.062 -0.007 0.02 -0.806 -0.0 -0.512 -0.297 -0.726 -0.0 0.044 -0.687 0.905 0.0 -0.391 -0.165 0.765 0.0 0.213 -0.608 -0.695 -0.0 -0.144 -0.705 -0.747 -0.0 -0.657 0.1 0.697 0.0 -0.191 -0.691 0.762 0.0 -0.634 0.129 
0.998 -0.062 -0.007 0.02 -0.806 -0.0 -0.512 -0.298 -0.726 -0.0 0.044 -0.687 0.905 0.0 -0.391 -0.167 0.765 0.0 0.21 -0.608 -0.695 0.0 -0.144 -0.704 -0.747 0.0 -0.657 0.1 0.697 0.0 -0.191 -0.691 0.762 0.0 -0.634 0.129 
0.998 -0.062 -0.007 0.02 -0.806 -0.0 -0.511 -0.298 -0.726 -0.0 0.043 -0.687 0.905 0.0 -0.39 -0.17 0.766 0.0 0.208 -0.609 -0.695 -0.0 -0.144 -0.704 -0.747 -0.0 -0.657 0.099 0.697 0.0 -0.19 -0.691 0.763 0.0 -0.634 0.129 
0.998 -0.062 -0.007 0.02 -0.806 0.0 -0.511 -0.299 -0.726 -0.0 0.044 -0.686 0.905 0.0 -0.389 -0.172 0.766 0.0 0.205 -0.609 -0.695 -0.0 -0.144 -0.705 -0.747 0.0 -0.657 0.099 0.697 0.0 -0.19 -0.691 0.763 0.0 -0.634 0.129 
