# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.068 -0.008 0.02 -0.796 -0.0 -0.493 -0.351 -0.757 -0.0 0.022 -0.653 0.906 0.0 -0.327 -0.269 0.821 0.0 0.204 -0.532 -0.694 -0.0 -0.154 -0.703 -0.747 -0.0 -0.656 0.108 0.698 0.0 -0.199 -0.688 0.762 -0.0 -0.632 0.138 
0.997 -0.068 -0.008 0.02 -0.796 -0.0 -0.493 -0.352 -0.757 -0.0 0.023 -0.652 0.905 0.0 -0.327 -0.272 0.82 0.0 0.203 -0.534 -0.694 0.0 -0.153 -0.703 -0.747 -0.0 -0.656 0.107 0.698 0.0 -0.198 -0.688 0.762 -0.0 -0.633 0.137 
0.997 -0.068 -0.008 0.02 -0.796 0.0 -0.493 -0.352 -0.758 -0.0 0.023 -0.652 0.904 0.0 -0.327 -0.275 0.82 -0.0 0.203 -0.536 -0.694 -0.0 -0.153 -0.703 -0.748 -0.0 -0.655 0.107 0.698 0.0 -0.198 -0.688 0.762 0.0 -0.633 0.136 
0.997 -0.068 -0.008 0.02 -0.796 -0.0 -0.492 -0.353 -0.758 -0.0 0.023 -0.652 0.903 0.0 -0.326 -0.279 0.819 -0.0 0.203 -0.537 -0.694 -0.0 -0.153 -0.703 -0.747 -0.0 -0.656 0.107 0.698 0.0 -0.197 -0.689 0.762 0.0 -0.633 0.136 
0.998 -0.067 -0.008 0.02 -0.796 0.0 -0.492 -0.353 -0.758 0.0 0.023 -0.652 0.903 0.0 -0.326 -0.282 0.818 0.0 0.203 -0.538 -0.694 0.0 -0.152 -0.703 -0.747 -0.0 -0.656 0.106 0.698 0.0 -0.197 -0.688 0.762 -0.0 -0.633 0.136 
0.998 -0.067 -0.007 0.02 -0.796 -0.0 -0.491 -0.354 -0.758 -0.0 0.024 -0.652 0.902 0.0 -0.325 -0.285 0.818 0.0 0.203 -0.539 -0.694 -0.0 -0.152 -0.703 -0.747 -0.0 -0.656 0.106 0.698 0.0 -0.197 -0.688 0.762 0.0 -0.633 0.135 
0.998 -0.067 -0.008 0.02 -0.796 -0.0 -0.491 -0.354 -0.758 -0.0 0.024 -0.652 0.901 0.0 -0.324 -0.289 0.817 0.0 0.203 -0.539 -0.694 -0.0 -0.152 -0.703 -0.747 -0.0 -0.656 0.106 0.698 0.0 -0.197 -0.688 0.762 -0.0 -0.633 0.135 
0.998 -0.067 -0.008 0.02 -0.796 -0.0 -0.491 -0.355 -0.758 -0.0 0.025 -0.652 0.9 0.0 -0.323 -0.292 0.817 -0.0 0.203 -0.54 -0.694 -0.0 -0.152 -0.704 -0.748 -0.0 -0.656 0.105 0.698 0.0 -0.196 -0.688 0.762 -0.0 -0.633 0.135 
0.998 -0.066 -0.008 0.019 -0.796 -0.0 -0.49 -0.355 -0.757 -0.0 0.026 -0.652 0.899 -0.0 -0.322 -0.295 0.816 0.0 0.205 -0.54 -0.694 -0.0 -0.151 -0.704 -0.748 0.0 -0.656 0.105 0.698 0.0 -0.196 -0.689 0.762 -0.0 -0.634 0.134 
0.998 -0.066 -0.008 0.02 -0.796 -0.0 -0.49 -0.356 -0.757 -0.0 0.026 -0.652 0.899 0.0 -0.321 -0.299 0.816 0.0 0.206 -0.541 -0.694 0.0 -0.151 -0.704 -0.748 -0.0 -0.656 0.105 0.698 0.0 -0.195 -0.689 0.762 0.0 -0.634 0.134 
0.998 -0.066 -0.008 0.019 -0.796 0.0 -0.49 -0.356 -0.757 -0.0 0.027 -0.652 0.898 0.0 -0.32 -0.302 0.816 0.0 0.207 -0.54 -0.694 -0.0 -0.15 -0.704 -0.748 -0.0 -0.656 0.104 0.698 0.0 -0.195 -0.689 0.762 0.0 -0.634 0.134 
0.998 -0.066 -0.007 0.019 -0.796 -0.0 -0.489 -0.356 -0.757 -0.0 0.027 -0.652 0.897 0.0 -0.319 -0.305 0.815 0.0 0.209 -0.54 -0.694 -0.0 -0.15 -0.704 -0.748 -0.0 -0.656 0.105 0.698 0.0 -0.195 -0.689 0.762 0.0 -0.634 0.134 
0.998 -0.066 -0.007 0.02 -0.796 -0.0 -0.489 -0.357 -0.757 -0.0 0.028 -0.652 0.896 0.0 -0.318 -0.309 0.816 0.0 0.21 -0.539 -0.694 -0.0 -0.15 -0.704 -0.748 0.0 -0.656 0.104 0.698 0.0 -0.195 -0.689 0.762 0.0 -0.634 0.133 
0.998 -0.065 -0.007 0.02 -0.796 -0.0 -0.488 -0.357 -0.757 -0.0 0.029 -0.652 0.896 0.0 -0.316 -0.312 0.815 0.0 0.212 -0.538 -0.694 0.0 -0.15 -0.704 -0.748 -0.0 -0.656 0.104 0.698 0.0 -0.194 -0.689 0.762 0.0 -0.634 0.133 
0.998 -0.065 -0.007 0.019 -0.796 -0.0 -0.488 -0.358 -0.757 -0.0 0.03 -0.652 0.895 0.0 -0.315 -0.315 0.815 -0.0 0.214 -0.538 -0.694 -0.0 -0.149 -0.704 -0.748 -0.0 -0.656 0.104 0.698 0.0 -0.194 -0.689 0.762 0.0 -0.634 0.133 
0.998 -0.065 -0.007 0.02 -0.796 -0.0 -0.488 -0.358 -0.757 -0.0 0.03 -0.652 0.895 0.0 -0.313 -0.318 0.816 0.0 0.217 -0.536 -0.694 0.0 -0.149 -0.704 -0.748 -0.0 -0.656 0.104 0.698 0.0 -0.194 -0.689 0.762 0.0 -0.634 0.132 
0.998 -0.065 -0.007 0.019 -0.796 0.0 -0.487 -0.358 -0.757 -0.0 0.031 -0.652 0.894 0.0 -0.311 -0.321 0.816 0.0 0.219 -0.535 -0.694 -0.0 -0.149 -0.704 -0.747 0.0 -0.656 0.103 0.698 0.0 -0.194 -0.689 0.762 0.0 -0.634 0.132 
0.998 -0.065 -0.007 0.019 -0.796 -0.0 -0.487 -0.359 -0.757 0.0 0.032 -0.652 0.894 -0.0 -0.309 -0.324 0.817 -0.0 0.221 -0.533 -0.695 -0.0 -0.148 -0.704 -0.748 -0.0 -0.656 0.103 0.698 0.0 -0.193 -0.689 0.762 -0.0 -0.634 0.132 
0.998 -0.064 -0.007 0.019 -0.796 -0.0 -0.487 -0.359 -0.757 0.0 0.032 -0.652 0.894 0.0 -0.307 -0.326 0.817 0.0 0.224 -0.532 -0.694 -0.0 -0.148 -0.704 -0.748 0.0 -0.656 0.103 0.699 0.0 -0.193 -0.689 0.762 -0.0 -0.634 0.132 
0.998 -0.064 -0.007 0.019 -0.796 -0.0 -0.486 -0.359 -0.757 -0.0 0.033 -0.652 0.894 0.0 -0.305 -0.329 0.818 0.0 0.226 -0.529 -0.695 -0.0 -0.148 -0.704 -0.748 -0.0 -0.656 0.103 0.698 0.0 -0.193 -0.69 0.762 -0.0 -0.635 0.131 
0.998 -0.064 -0.007 0.019 -0.797 -0.0 -0.486 -0.36 -0.757 -0.0 0.034 -0.652 0.893 0.0 -0.303 -0.332 0.819 0.0 0.229 -0.526 -0.694 -0.0 -0.148 -0.704 -0.748 -0.0 -0.656 0.102 0.698 0.0 -0.193 -0.69 0.762 0.0 -0.635 0.131 
0.998 -0.064 -0.007 0.019 -0.797 -0.0 -0.486 -0.36 -0.757 -0.0 0.034 -0.652 0.893 0.0 -0.301 -0.334 0.819 0.0 0.232 -0.525 -0.695 -0.0 -0.147 -0.704 -0.748 -0.0 -0.656 0.102 0.698 0.0 -0.192 -0.69 0.762 -0.0 -0.635 0.131 
0.998 -0.064 -0.007 0.019 -0.797 -0.0 -0.485 -0.36 -0.757 -0.0 0.035 -0.652 0.893 0.0 -0.299 -0.336 0.82 0.0 0.235 -0.522 -0.695 0.0 -0.147 -0.704 -0.747 -0.0 -0.656 0.102 0.698 0.0 -0.192 -0.69 0.762 0.0 -0.635 0.131 
0.998 -0.064 -0.007 0.019 -0.797 -0.0 -0.485 -0.36 -0.757 -0.0 0.036 -0.652 0.893 0.0 -0.297 -0.338 0.821 0.0 0.237 -0.519 -0.695 -0.0 -0.147 -0.704 -0.747 0.0 -0.656 0.102 0.698 0.0 -0.192 -0.69 0.762 -0.0 -0.635 0.13 
0.998 -0.064 -0.007 0.019 -0.797 -0.0 -0.485 -0.361 -0.757 -0.0 0.036 -0.652 0.893 0.0 -0.295 -0.34 0.822 0.0 0.239 -0.517 -0.695 -0.0 -0.147 -0.704 -0.748 0.0 -0.656 0.102 0.698 0.0 -0.192 -0.69 0.762 -0.0 -0.635 0.13 
