# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.144 -0.047 -0.032 -0.722 0.0 -0.686 0.092 -0.755 0.0 -0.124 -0.643 0.789 0.0 -0.602 0.121 0.736 0.0 -0.112 -0.667 -0.746 -0.0 -0.324 -0.582 -0.864 -0.0 -0.486 0.129 0.739 0.0 -0.267 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.144 -0.048 -0.031 -0.721 0.0 -0.687 0.092 -0.756 -0.0 -0.124 -0.643 0.79 0.0 -0.602 0.121 0.736 0.0 -0.113 -0.667 -0.746 -0.0 -0.324 -0.582 -0.864 -0.0 -0.486 0.129 0.739 -0.0 -0.267 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.686 0.092 -0.756 -0.0 -0.124 -0.643 0.789 0.0 -0.602 0.121 0.736 0.0 -0.113 -0.668 -0.746 0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 -0.0 -0.267 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.686 0.092 -0.756 -0.0 -0.124 -0.643 0.789 -0.0 -0.602 0.121 0.736 0.0 -0.113 -0.668 -0.746 -0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 0.0 -0.268 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.686 0.092 -0.756 -0.0 -0.123 -0.643 0.789 0.0 -0.602 0.121 0.736 0.0 -0.113 -0.668 -0.746 -0.0 -0.325 -0.582 -0.864 -0.0 -0.486 0.13 0.739 0.0 -0.268 -0.619 0.804 -0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.686 0.092 -0.756 -0.0 -0.123 -0.643 0.79 0.0 -0.602 0.121 0.736 0.0 -0.113 -0.668 -0.746 -0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 -0.0 -0.268 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.686 0.092 -0.757 -0.0 -0.123 -0.642 0.79 0.0 -0.602 0.121 0.736 0.0 -0.113 -0.668 -0.746 0.0 -0.325 -0.581 -0.864 0.0 -0.486 0.129 0.739 0.0 -0.268 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.687 0.091 -0.757 -0.0 -0.122 -0.642 0.79 0.0 -0.602 0.12 0.736 0.0 -0.113 -0.668 -0.746 -0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 0.0 -0.268 -0.619 0.805 0.0 -0.532 0.262 
0.988 -0.145 -0.047 -0.031 -0.722 -0.0 -0.686 0.09 -0.757 -0.0 -0.123 -0.641 0.79 0.0 -0.602 0.12 0.736 0.0 -0.112 -0.667 -0.746 0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 0.0 -0.268 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.687 0.092 -0.757 -0.0 -0.122 -0.642 0.79 0.0 -0.602 0.12 0.735 0.0 -0.113 -0.668 -0.746 -0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 0.0 -0.268 -0.619 0.804 -0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.687 0.091 -0.757 0.0 -0.121 -0.642 0.79 0.0 -0.602 0.12 0.736 0.0 -0.114 -0.668 -0.746 -0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 -0.0 -0.268 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.687 0.091 -0.757 -0.0 -0.122 -0.642 0.79 -0.0 -0.602 0.12 0.735 -0.0 -0.114 -0.668 -0.746 -0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 0.0 -0.268 -0.619 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.72 0.0 -0.687 0.092 -0.758 -0.0 -0.121 -0.641 0.79 0.0 -0.601 0.12 0.735 -0.0 -0.114 -0.668 -0.746 -0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 0.0 -0.268 -0.618 0.805 -0.0 -0.532 0.262 
0.988 -0.145 -0.047 -0.031 -0.72 0.0 -0.688 0.091 -0.758 -0.0 -0.121 -0.641 0.79 0.0 -0.601 0.12 0.735 -0.0 -0.114 -0.668 -0.746 -0.0 -0.325 -0.581 -0.864 -0.0 -0.486 0.129 0.739 0.0 -0.268 -0.618 0.804 0.0 -0.533 0.263 
0.988 -0.145 -0.047 -0.031 -0.721 -0.0 -0.687 0.09 -0.758 -0.0 -0.121 -0.641 0.79 0.0 -0.602 0.12 0.736 0.0 -0.113 -0.667 -0.746 -0.0 -0.325 -0.581 -0.864 0.0 -0.486 0.129 0.739 -0.0 -0.268 -0.619 0.804 0.0 -0.533 0.263 
