# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.009 0.015 -0.005 -0.977 -0.0 -0.211 0.013 -0.985 -0.0 0.106 -0.135 0.956 0.0 -0.289 0.049 0.98 -0.0 0.141 -0.141 -0.642 -0.0 -0.757 -0.125 -0.979 -0.0 0.043 0.199 0.616 -0.0 -0.781 -0.107 0.983 0.0 0.034 0.178 
1.0 -0.01 0.015 -0.006 -0.977 -0.0 -0.213 0.019 -0.985 0.0 0.107 -0.135 0.956 0.0 -0.29 0.054 0.98 0.0 0.142 -0.14 -0.642 -0.0 -0.757 -0.124 -0.979 -0.0 0.044 0.199 0.616 0.0 -0.781 -0.105 0.983 -0.0 0.034 0.178 
1.0 -0.01 0.014 -0.006 -0.976 -0.0 -0.215 0.025 -0.985 -0.0 0.108 -0.133 0.955 0.0 -0.29 0.059 0.98 0.0 0.142 -0.139 -0.642 -0.0 -0.757 -0.123 -0.979 -0.0 0.044 0.2 0.616 0.0 -0.781 -0.104 0.983 0.0 0.035 0.178 
1.0 -0.011 0.015 -0.006 -0.976 -0.0 -0.217 0.031 -0.985 -0.0 0.108 -0.133 0.955 0.0 -0.29 0.064 0.98 0.0 0.142 -0.139 -0.642 -0.0 -0.757 -0.122 -0.979 0.0 0.045 0.199 0.616 0.0 -0.781 -0.103 0.984 0.0 0.034 0.177 
1.0 -0.011 0.015 -0.006 -0.975 -0.0 -0.219 0.038 -0.985 -0.0 0.11 -0.134 0.955 -0.0 -0.289 0.069 0.98 0.0 0.141 -0.139 -0.642 -0.0 -0.757 -0.123 -0.979 -0.0 0.043 0.201 0.616 0.0 -0.781 -0.102 0.983 -0.0 0.035 0.178 
1.0 -0.011 0.015 -0.006 -0.974 -0.0 -0.22 0.043 -0.985 -0.0 0.11 -0.132 0.954 0.0 -0.289 0.074 0.98 0.0 0.141 -0.139 -0.642 -0.0 -0.757 -0.122 -0.979 -0.0 0.044 0.201 0.616 0.0 -0.781 -0.102 0.983 0.0 0.035 0.178 
1.0 -0.012 0.014 -0.005 -0.974 -0.0 -0.222 0.05 -0.985 -0.0 0.109 -0.133 0.954 0.0 -0.289 0.078 0.98 -0.0 0.142 -0.139 -0.641 -0.0 -0.758 -0.119 -0.979 0.0 0.045 0.199 0.616 0.0 -0.781 -0.102 0.983 -0.0 0.035 0.179 
1.0 -0.012 0.015 -0.006 -0.973 -0.0 -0.224 0.055 -0.985 -0.0 0.111 -0.131 0.954 0.0 -0.289 0.085 0.98 -0.0 0.141 -0.142 -0.641 -0.0 -0.759 -0.116 -0.979 0.0 0.048 0.197 0.616 0.0 -0.781 -0.1 0.983 -0.0 0.035 0.179 
1.0 -0.013 0.015 -0.006 -0.972 0.0 -0.225 0.06 -0.985 0.0 0.112 -0.13 0.953 0.0 -0.289 0.089 0.98 -0.0 0.143 -0.14 -0.641 0.0 -0.759 -0.115 -0.979 -0.0 0.048 0.197 0.616 0.0 -0.781 -0.1 0.983 0.0 0.035 0.179 
1.0 -0.013 0.015 -0.006 -0.972 -0.0 -0.227 0.065 -0.985 -0.0 0.112 -0.128 0.953 0.0 -0.289 0.094 0.979 0.0 0.144 -0.141 -0.641 -0.0 -0.759 -0.114 -0.979 -0.0 0.049 0.197 0.616 0.0 -0.781 -0.099 0.983 -0.0 0.036 0.18 
