# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.675 -0.079 -0.009 -0.733 -0.776 -0.0 -0.628 0.058 -0.982 0.0 -0.078 -0.169 0.705 0.0 -0.689 0.166 0.948 0.0 -0.091 -0.304 -0.69 -0.0 -0.715 0.115 -0.991 -0.0 0.089 0.102 0.596 -0.0 -0.801 0.058 0.992 0.0 0.072 0.106 
0.675 -0.079 -0.009 -0.733 -0.776 -0.0 -0.628 0.057 -0.983 -0.0 -0.078 -0.168 0.706 -0.0 -0.689 0.166 0.948 0.0 -0.091 -0.304 -0.69 -0.0 -0.715 0.114 -0.991 0.0 0.089 0.103 0.596 0.0 -0.801 0.057 0.992 0.0 0.072 0.108 
0.676 -0.078 -0.008 -0.733 -0.776 -0.0 -0.628 0.056 -0.983 -0.0 -0.077 -0.167 0.706 0.0 -0.688 0.167 0.948 0.0 -0.091 -0.304 -0.69 -0.0 -0.715 0.113 -0.99 -0.0 0.089 0.105 0.595 0.0 -0.802 0.055 0.991 0.0 0.072 0.11 
0.676 -0.077 -0.008 -0.733 -0.776 -0.0 -0.628 0.058 -0.982 -0.0 -0.077 -0.17 0.706 -0.0 -0.688 0.168 0.948 -0.0 -0.092 -0.304 -0.691 -0.0 -0.715 0.112 -0.99 -0.0 0.088 0.107 0.595 0.0 -0.802 0.054 0.991 0.0 0.072 0.111 
0.676 -0.077 -0.008 -0.733 -0.777 -0.0 -0.627 0.055 -0.983 0.0 -0.076 -0.166 0.706 0.0 -0.688 0.169 0.948 0.0 -0.093 -0.304 -0.691 -0.0 -0.714 0.11 -0.99 -0.0 0.088 0.11 0.595 0.0 -0.802 0.053 0.991 0.0 0.072 0.113 
0.676 -0.076 -0.007 -0.733 -0.777 -0.0 -0.627 0.054 -0.983 -0.0 -0.076 -0.166 0.706 0.0 -0.687 0.17 0.948 0.0 -0.093 -0.304 -0.691 -0.0 -0.714 0.108 -0.99 -0.0 0.088 0.114 0.595 0.0 -0.802 0.052 0.991 0.0 0.072 0.115 
0.676 -0.076 -0.007 -0.733 -0.778 -0.0 -0.626 0.055 -0.983 -0.0 -0.076 -0.166 0.706 0.0 -0.687 0.172 0.948 0.0 -0.094 -0.304 -0.692 0.0 -0.714 0.106 -0.989 -0.0 0.088 0.118 0.594 -0.0 -0.802 0.054 0.991 0.0 0.072 0.115 
0.676 -0.076 -0.007 -0.733 -0.778 -0.0 -0.626 0.055 -0.983 -0.0 -0.075 -0.166 0.706 0.0 -0.687 0.174 0.948 -0.0 -0.094 -0.304 -0.692 -0.0 -0.714 0.103 -0.989 0.0 0.088 0.123 0.594 0.0 -0.803 0.054 0.991 0.0 0.072 0.116 
0.676 -0.076 -0.007 -0.733 -0.778 -0.0 -0.626 0.057 -0.983 0.0 -0.075 -0.17 0.706 0.0 -0.686 0.175 0.948 -0.0 -0.095 -0.304 -0.693 -0.0 -0.714 0.098 -0.988 -0.0 0.087 0.13 0.594 -0.0 -0.803 0.054 0.991 0.0 0.072 0.117 
0.676 -0.076 -0.007 -0.733 -0.778 -0.0 -0.625 0.056 -0.983 -0.0 -0.074 -0.168 0.706 0.0 -0.686 0.177 0.948 0.0 -0.095 -0.304 -0.693 -0.0 -0.714 0.094 -0.987 -0.0 0.087 0.136 0.593 0.0 -0.803 0.055 0.99 0.0 0.072 0.117 
0.676 -0.075 -0.007 -0.733 -0.778 0.0 -0.625 0.056 -0.983 -0.0 -0.073 -0.169 0.706 -0.0 -0.685 0.179 0.948 -0.0 -0.096 -0.304 -0.694 -0.0 -0.715 0.09 -0.986 -0.0 0.086 0.143 0.593 0.0 -0.803 0.056 0.99 -0.0 0.073 0.118 
