# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.696 -0.071 0.006 -0.714 -0.768 -0.0 -0.637 0.067 -0.981 -0.0 -0.057 -0.187 0.717 0.0 -0.678 0.159 0.953 0.0 -0.12 -0.279 -0.678 -0.0 -0.728 0.103 -0.996 -0.0 0.08 0.026 0.605 -0.0 -0.796 -0.007 0.987 0.0 0.063 0.147 
0.696 -0.071 0.006 -0.714 -0.767 -0.0 -0.638 0.069 -0.981 -0.0 -0.055 -0.184 0.716 0.0 -0.681 0.158 0.954 -0.0 -0.113 -0.277 -0.678 -0.0 -0.728 0.103 -0.996 0.0 0.082 0.026 0.605 0.0 -0.796 -0.002 0.988 0.0 0.065 0.143 
0.696 -0.071 0.005 -0.715 -0.766 -0.0 -0.638 0.07 -0.982 -0.0 -0.052 -0.181 0.715 0.0 -0.681 0.158 0.955 0.0 -0.111 -0.275 -0.678 -0.0 -0.727 0.105 -0.996 -0.0 0.08 0.047 0.604 0.0 -0.797 0.003 0.988 0.0 0.067 0.14 
0.696 -0.071 0.005 -0.715 -0.766 -0.0 -0.639 0.072 -0.983 -0.0 -0.05 -0.179 0.717 -0.0 -0.679 0.159 0.955 -0.0 -0.115 -0.273 -0.679 0.0 -0.727 0.107 -0.996 -0.0 0.082 0.045 0.604 0.0 -0.797 0.009 0.988 -0.0 0.068 0.136 
0.696 -0.071 0.004 -0.715 -0.765 0.0 -0.64 0.074 -0.983 0.0 -0.048 -0.178 0.717 0.0 -0.679 0.159 0.956 0.0 -0.114 -0.272 -0.678 -0.0 -0.727 0.106 -0.995 -0.0 0.083 0.047 0.604 0.0 -0.797 0.014 0.989 -0.0 0.07 0.132 
0.695 -0.071 0.003 -0.715 -0.764 -0.0 -0.641 0.077 -0.983 -0.0 -0.047 -0.176 0.715 0.0 -0.681 0.158 0.957 0.0 -0.106 -0.271 -0.679 -0.0 -0.726 0.108 -0.996 -0.0 0.08 0.05 0.604 0.0 -0.797 0.021 0.989 0.0 0.07 0.127 
0.695 -0.071 0.003 -0.716 -0.763 -0.0 -0.641 0.079 -0.984 -0.0 -0.045 -0.175 0.715 0.0 -0.681 0.158 0.957 -0.0 -0.105 -0.27 -0.678 -0.0 -0.727 0.109 -0.995 -0.0 0.084 0.049 0.603 0.0 -0.797 0.024 0.989 0.0 0.072 0.126 
0.692 -0.07 0.002 -0.718 -0.762 0.0 -0.642 0.08 -0.984 0.0 -0.046 -0.174 0.716 0.0 -0.68 0.158 0.957 -0.0 -0.104 -0.27 -0.68 -0.0 -0.726 0.104 -0.995 -0.0 0.08 0.052 0.605 0.0 -0.796 0.028 0.99 -0.0 0.071 0.122 
0.691 -0.069 0.002 -0.719 -0.762 -0.0 -0.643 0.082 -0.984 -0.0 -0.045 -0.174 0.715 0.0 -0.681 0.157 0.958 -0.0 -0.1 -0.27 -0.681 0.0 -0.725 0.103 -0.996 -0.0 0.077 0.052 0.605 0.0 -0.796 0.03 0.99 0.0 0.071 0.12 
0.687 -0.067 0.002 -0.723 -0.761 -0.0 -0.644 0.081 -0.984 0.0 -0.046 -0.173 0.715 0.0 -0.681 0.156 0.958 0.0 -0.096 -0.271 -0.681 -0.0 -0.726 0.094 -0.996 -0.0 0.078 0.045 0.605 0.0 -0.796 0.027 0.99 0.0 0.071 0.121 
0.69 -0.069 0.001 -0.721 -0.761 -0.0 -0.643 0.086 -0.984 -0.0 -0.046 -0.173 0.715 0.0 -0.681 0.159 0.958 0.0 -0.098 -0.27 -0.682 -0.0 -0.724 0.105 -0.996 -0.0 0.076 0.055 0.604 -0.0 -0.797 0.036 0.99 0.0 0.074 0.118 
0.686 -0.067 0.002 -0.725 -0.761 -0.0 -0.643 0.084 -0.984 -0.0 -0.048 -0.172 0.715 0.0 -0.681 0.157 0.958 0.0 -0.095 -0.271 -0.682 -0.0 -0.725 0.095 -0.995 0.0 0.076 0.062 0.604 0.0 -0.796 0.032 0.99 0.0 0.072 0.118 
0.686 -0.067 0.001 -0.725 -0.761 0.0 -0.643 0.086 -0.984 0.0 -0.048 -0.171 0.715 0.0 -0.681 0.158 0.958 0.0 -0.094 -0.272 -0.682 -0.0 -0.725 0.096 -0.996 -0.0 0.077 0.054 0.604 0.0 -0.796 0.035 0.99 0.0 0.073 0.117 
0.686 -0.066 0.001 -0.725 -0.761 -0.0 -0.643 0.088 -0.984 -0.0 -0.048 -0.171 0.715 0.0 -0.681 0.158 0.958 0.0 -0.094 -0.272 -0.682 -0.0 -0.725 0.096 -0.996 -0.0 0.077 0.047 0.604 0.0 -0.796 0.036 0.99 0.0 0.073 0.117 
