# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.704 -0.063 0.004 -0.707 -0.774 -0.0 -0.631 0.045 -0.981 0.0 -0.075 -0.179 0.725 0.0 -0.671 0.155 0.956 0.0 -0.112 -0.27 -0.706 -0.0 -0.703 0.091 -0.996 -0.0 0.051 0.072 0.61 -0.0 -0.792 0.009 0.982 -0.0 0.073 0.174 
0.704 -0.062 0.003 -0.707 -0.774 -0.0 -0.631 0.047 -0.981 -0.0 -0.076 -0.18 0.724 0.0 -0.671 0.158 0.956 0.0 -0.112 -0.271 -0.701 0.0 -0.703 0.118 -0.998 0.0 0.063 0.016 0.61 -0.0 -0.792 0.009 0.982 -0.0 0.072 0.174 
0.702 -0.062 0.002 -0.709 -0.774 -0.0 -0.632 0.049 -0.981 -0.0 -0.077 -0.18 0.724 0.0 -0.671 0.162 0.956 0.0 -0.111 -0.271 -0.706 -0.0 -0.703 0.091 -0.996 -0.0 0.052 0.072 0.611 0.0 -0.791 0.013 0.982 0.0 0.072 0.172 
0.702 -0.061 0.001 -0.71 -0.773 -0.0 -0.632 0.05 -0.981 -0.0 -0.077 -0.18 0.723 -0.0 -0.671 0.165 0.956 0.0 -0.111 -0.272 -0.7 -0.0 -0.704 0.118 -0.998 -0.0 0.065 0.018 0.612 0.0 -0.791 0.014 0.983 0.0 0.071 0.172 
0.703 -0.061 0.002 -0.708 -0.775 -0.0 -0.63 0.051 -0.98 -0.0 -0.079 -0.18 0.723 0.0 -0.671 0.167 0.956 0.0 -0.112 -0.272 -0.706 -0.0 -0.703 0.089 -0.996 -0.0 0.052 0.076 0.611 0.0 -0.792 0.013 0.982 0.0 0.072 0.173 
0.703 -0.061 0.001 -0.709 -0.773 -0.0 -0.632 0.054 -0.98 -0.0 -0.076 -0.182 0.722 0.0 -0.671 0.169 0.956 0.0 -0.111 -0.271 -0.701 -0.0 -0.704 0.116 -0.998 0.0 0.064 0.021 0.611 0.0 -0.792 0.013 0.982 0.0 0.072 0.172 
0.703 -0.06 0.001 -0.709 -0.775 -0.0 -0.63 0.055 -0.98 -0.0 -0.079 -0.183 0.722 0.0 -0.671 0.172 0.956 0.0 -0.113 -0.271 -0.706 0.0 -0.703 0.087 -0.995 -0.0 0.054 0.08 0.61 0.0 -0.792 0.014 0.982 -0.0 0.073 0.172 
0.703 -0.06 0.0 -0.708 -0.773 -0.0 -0.632 0.058 -0.98 -0.0 -0.076 -0.185 0.721 -0.0 -0.671 0.174 0.956 0.0 -0.112 -0.27 -0.7 -0.0 -0.705 0.113 -0.997 -0.0 0.067 0.026 0.61 0.0 -0.792 0.015 0.982 0.0 0.073 0.172 
0.704 -0.059 -0.001 -0.708 -0.773 -0.0 -0.632 0.06 -0.98 0.0 -0.075 -0.185 0.721 -0.0 -0.671 0.176 0.956 0.0 -0.113 -0.27 -0.706 -0.0 -0.704 0.083 -0.995 0.0 0.054 0.086 0.611 0.0 -0.792 0.016 0.983 0.0 0.073 0.171 
0.702 -0.06 -0.002 -0.71 -0.775 -0.0 -0.629 0.062 -0.98 -0.0 -0.079 -0.184 0.72 0.0 -0.67 0.18 0.956 0.0 -0.114 -0.269 -0.701 -0.0 -0.705 0.111 -0.997 -0.0 0.067 0.032 0.611 0.0 -0.792 0.023 0.983 -0.0 0.073 0.167 
0.707 -0.061 -0.003 -0.705 -0.773 -0.0 -0.631 0.067 -0.98 -0.0 -0.075 -0.187 0.72 0.0 -0.669 0.183 0.957 0.0 -0.118 -0.266 -0.705 -0.0 -0.703 0.09 -0.995 0.0 0.055 0.088 0.61 0.0 -0.792 0.028 0.983 0.0 0.077 0.165 
0.708 -0.059 -0.004 -0.704 -0.772 -0.0 -0.632 0.07 -0.979 -0.0 -0.074 -0.189 0.721 0.0 -0.669 0.184 0.957 0.0 -0.119 -0.265 -0.698 0.0 -0.711 0.086 -0.994 -0.0 0.071 0.08 0.611 0.0 -0.791 0.027 0.983 0.0 0.077 0.165 
0.709 -0.059 -0.005 -0.702 -0.772 0.0 -0.632 0.072 -0.979 -0.0 -0.073 -0.19 0.72 -0.0 -0.669 0.185 0.957 0.0 -0.119 -0.264 -0.705 -0.0 -0.705 0.082 -0.994 -0.0 0.054 0.099 0.61 0.0 -0.792 0.028 0.983 -0.0 0.078 0.164 
0.711 -0.058 -0.005 -0.701 -0.771 0.0 -0.632 0.074 -0.979 0.0 -0.072 -0.191 0.72 0.0 -0.668 0.186 0.957 -0.0 -0.12 -0.262 -0.699 -0.0 -0.707 0.103 -0.995 -0.0 0.065 0.082 0.611 0.0 -0.791 0.029 0.983 0.0 0.078 0.164 
0.712 -0.057 -0.006 -0.7 -0.773 -0.0 -0.63 0.075 -0.979 -0.0 -0.073 -0.191 0.721 0.0 -0.668 0.187 0.958 -0.0 -0.121 -0.261 -0.705 -0.0 -0.706 0.071 -0.99 0.0 0.051 0.129 0.611 -0.0 -0.791 0.029 0.983 0.0 0.079 0.163 
0.713 -0.057 -0.006 -0.699 -0.771 -0.0 -0.633 0.078 -0.979 -0.0 -0.07 -0.193 0.72 0.0 -0.668 0.188 0.958 0.0 -0.12 -0.259 -0.699 -0.0 -0.709 0.094 -0.993 -0.0 0.064 0.102 0.612 0.0 -0.79 0.03 0.984 0.0 0.078 0.163 
0.714 -0.056 -0.007 -0.697 -0.772 -0.0 -0.631 0.08 -0.978 -0.0 -0.072 -0.195 0.721 0.0 -0.666 0.189 0.958 0.0 -0.123 -0.257 -0.705 -0.0 -0.707 0.058 -0.988 0.0 0.047 0.15 0.613 0.0 -0.789 0.031 0.984 0.0 0.077 0.161 
0.716 -0.056 -0.007 -0.696 -0.77 -0.0 -0.633 0.084 -0.978 -0.0 -0.068 -0.197 0.721 0.0 -0.666 0.19 0.959 0.0 -0.124 -0.256 -0.699 -0.0 -0.713 0.05 -0.986 -0.0 0.06 0.154 0.613 0.0 -0.789 0.033 0.984 0.0 0.078 0.16 
0.72 -0.059 -0.007 -0.691 -0.773 -0.0 -0.629 0.088 -0.978 -0.0 -0.068 -0.199 0.72 0.0 -0.666 0.194 0.959 0.0 -0.128 -0.252 -0.701 -0.0 -0.71 0.067 -0.989 -0.0 0.06 0.134 0.611 0.0 -0.79 0.039 0.984 0.0 0.08 0.158 
0.718 -0.055 -0.008 -0.694 -0.77 0.0 -0.632 0.088 -0.977 -0.0 -0.066 -0.201 0.721 -0.0 -0.666 0.193 0.959 0.0 -0.124 -0.253 -0.707 -0.0 -0.707 0.029 -0.986 0.0 0.043 0.162 0.615 0.0 -0.788 0.035 0.985 0.0 0.075 0.158 
0.719 -0.055 -0.008 -0.693 -0.77 -0.0 -0.632 0.09 -0.977 -0.0 -0.066 -0.203 0.72 0.0 -0.666 0.194 0.96 0.0 -0.125 -0.251 -0.711 0.0 -0.704 0.009 -0.984 -0.0 0.033 0.173 0.614 0.0 -0.788 0.036 0.985 0.0 0.075 0.157 
