# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.683 -0.069 0.004 -0.728 -0.773 -0.0 -0.631 0.067 -0.989 -0.0 -0.036 -0.141 0.714 0.0 -0.681 0.165 0.952 0.0 -0.089 -0.293 -0.689 0.0 -0.718 0.099 -0.997 -0.0 0.064 0.048 0.613 0.0 -0.789 -0.031 0.982 0.0 0.056 0.183 
0.683 -0.068 0.004 -0.727 -0.775 -0.0 -0.629 0.066 -0.989 -0.0 -0.037 -0.142 0.713 0.0 -0.681 0.166 0.951 -0.0 -0.09 -0.294 -0.689 -0.0 -0.718 0.1 -0.997 0.0 0.065 0.048 0.613 -0.0 -0.79 -0.029 0.982 0.0 0.058 0.182 
0.683 -0.068 0.004 -0.727 -0.776 -0.0 -0.627 0.066 -0.989 -0.0 -0.038 -0.144 0.712 0.0 -0.682 0.166 0.951 0.0 -0.088 -0.297 -0.689 -0.0 -0.718 0.099 -0.997 0.0 0.065 0.049 0.614 -0.0 -0.789 -0.017 0.984 0.0 0.059 0.168 
0.683 -0.067 0.004 -0.727 -0.777 -0.0 -0.626 0.064 -0.989 -0.0 -0.037 -0.145 0.713 -0.0 -0.681 0.167 0.951 0.0 -0.092 -0.297 -0.689 -0.0 -0.718 0.098 -0.997 -0.0 0.066 0.05 0.614 -0.0 -0.789 -0.016 0.984 0.0 0.059 0.168 
0.683 -0.067 0.003 -0.727 -0.778 -0.0 -0.625 0.063 -0.989 -0.0 -0.038 -0.146 0.713 -0.0 -0.681 0.168 0.95 0.0 -0.093 -0.297 -0.689 -0.0 -0.718 0.098 -0.996 -0.0 0.066 0.052 0.612 0.0 -0.79 -0.022 0.983 0.0 0.06 0.176 
0.684 -0.066 0.003 -0.727 -0.779 -0.0 -0.624 0.062 -0.988 -0.0 -0.037 -0.148 0.713 -0.0 -0.681 0.168 0.95 0.0 -0.094 -0.299 -0.689 -0.0 -0.719 0.096 -0.996 -0.0 0.067 0.054 0.612 0.0 -0.79 -0.021 0.983 -0.0 0.061 0.174 
0.685 -0.067 0.003 -0.725 -0.781 -0.0 -0.622 0.062 -0.988 -0.0 -0.037 -0.15 0.713 0.0 -0.681 0.171 0.949 0.0 -0.097 -0.299 -0.688 -0.0 -0.719 0.099 -0.996 -0.0 0.069 0.055 0.611 0.0 -0.791 -0.017 0.983 -0.0 0.063 0.173 
0.685 -0.066 0.002 -0.725 -0.782 -0.0 -0.621 0.06 -0.987 -0.0 -0.037 -0.154 0.712 -0.0 -0.681 0.171 0.949 0.0 -0.096 -0.3 -0.688 -0.0 -0.719 0.096 -0.996 -0.0 0.069 0.058 0.611 0.0 -0.791 -0.015 0.983 0.0 0.064 0.171 
0.685 -0.065 0.002 -0.725 -0.783 -0.0 -0.619 0.058 -0.987 -0.0 -0.036 -0.155 0.713 0.0 -0.68 0.171 0.949 0.0 -0.099 -0.3 -0.688 -0.0 -0.72 0.092 -0.996 -0.0 0.071 0.063 0.611 0.0 -0.792 -0.014 0.984 0.0 0.064 0.169 
0.686 -0.065 0.002 -0.725 -0.784 -0.0 -0.618 0.058 -0.987 0.0 -0.036 -0.158 0.713 -0.0 -0.68 0.172 0.949 -0.0 -0.1 -0.3 -0.688 -0.0 -0.72 0.09 -0.995 -0.0 0.071 0.067 0.61 0.0 -0.792 -0.011 0.984 0.0 0.066 0.167 
0.686 -0.064 0.002 -0.725 -0.785 0.0 -0.617 0.057 -0.986 -0.0 -0.036 -0.161 0.713 -0.0 -0.68 0.173 0.948 0.0 -0.102 -0.3 -0.688 -0.0 -0.721 0.086 -0.995 -0.0 0.072 0.072 0.61 0.0 -0.792 -0.01 0.984 0.0 0.066 0.165 
0.686 -0.064 0.002 -0.725 -0.786 -0.0 -0.616 0.057 -0.986 -0.0 -0.035 -0.164 0.713 0.0 -0.68 0.173 0.949 0.0 -0.103 -0.3 -0.688 -0.0 -0.721 0.083 -0.994 -0.0 0.072 0.078 0.61 0.0 -0.792 -0.006 0.984 0.0 0.068 0.162 
0.686 -0.063 0.002 -0.725 -0.788 -0.0 -0.614 0.056 -0.985 -0.0 -0.036 -0.167 0.713 -0.0 -0.68 0.173 0.949 0.0 -0.101 -0.3 -0.688 0.0 -0.722 0.077 -0.994 -0.0 0.073 0.085 0.61 0.0 -0.793 -0.004 0.985 0.0 0.068 0.161 
0.687 -0.063 0.001 -0.724 -0.789 -0.0 -0.612 0.055 -0.985 -0.0 -0.036 -0.171 0.713 0.0 -0.679 0.173 0.948 0.0 -0.105 -0.299 -0.688 -0.0 -0.722 0.073 -0.993 0.0 0.073 0.093 0.609 0.0 -0.793 -0.001 0.985 0.0 0.07 0.158 
0.686 -0.063 0.001 -0.724 -0.79 -0.0 -0.611 0.053 -0.984 -0.0 -0.035 -0.173 0.713 0.0 -0.679 0.174 0.948 0.0 -0.105 -0.3 -0.689 -0.0 -0.722 0.066 -0.992 -0.0 0.073 0.102 0.608 -0.0 -0.794 0.002 0.985 -0.0 0.071 0.156 
0.687 -0.063 0.001 -0.724 -0.792 -0.0 -0.609 0.053 -0.983 -0.0 -0.037 -0.177 0.713 0.0 -0.679 0.174 0.948 0.0 -0.106 -0.3 -0.689 -0.0 -0.722 0.059 -0.991 0.0 0.073 0.113 0.608 0.0 -0.794 0.004 0.985 0.0 0.072 0.155 
0.687 -0.062 0.001 -0.724 -0.793 -0.0 -0.606 0.052 -0.983 -0.0 -0.036 -0.183 0.713 -0.0 -0.679 0.174 0.948 0.0 -0.107 -0.299 -0.69 -0.0 -0.722 0.05 -0.99 0.0 0.072 0.124 0.607 0.0 -0.795 0.006 0.986 0.0 0.072 0.153 
0.688 -0.063 0.001 -0.723 -0.795 -0.0 -0.605 0.052 -0.982 -0.0 -0.036 -0.186 0.713 -0.0 -0.679 0.175 0.948 0.0 -0.109 -0.299 -0.691 -0.0 -0.721 0.045 -0.988 -0.0 0.07 0.135 0.606 0.0 -0.796 0.01 0.986 0.0 0.074 0.15 
0.689 -0.064 0.001 -0.722 -0.797 -0.0 -0.602 0.052 -0.981 -0.0 -0.037 -0.19 0.713 0.0 -0.679 0.175 0.948 0.0 -0.111 -0.297 -0.693 -0.0 -0.72 0.036 -0.987 -0.0 0.068 0.148 0.605 0.0 -0.796 0.014 0.986 0.0 0.075 0.148 
0.689 -0.064 0.001 -0.721 -0.798 -0.0 -0.6 0.049 -0.981 -0.0 -0.037 -0.192 0.713 -0.0 -0.679 0.175 0.948 0.0 -0.112 -0.298 -0.694 -0.0 -0.72 0.026 -0.985 0.0 0.065 0.162 0.604 -0.0 -0.797 0.017 0.986 0.0 0.077 0.146 
0.69 -0.064 0.001 -0.721 -0.8 -0.0 -0.598 0.049 -0.98 -0.0 -0.039 -0.196 0.713 0.0 -0.679 0.176 0.948 0.0 -0.113 -0.298 -0.695 -0.0 -0.719 0.016 -0.982 -0.0 0.062 0.177 0.603 0.0 -0.798 0.018 0.986 0.0 0.077 0.146 
0.691 -0.065 0.001 -0.72 -0.801 -0.0 -0.596 0.048 -0.979 -0.0 -0.037 -0.198 0.713 0.0 -0.679 0.176 0.947 -0.0 -0.115 -0.299 -0.696 -0.0 -0.718 0.005 -0.98 -0.0 0.059 0.192 0.602 0.0 -0.799 0.02 0.986 0.0 0.078 0.145 
0.691 -0.065 0.001 -0.72 -0.803 0.0 -0.594 0.048 -0.979 -0.0 -0.039 -0.202 0.712 -0.0 -0.679 0.176 0.948 0.0 -0.114 -0.299 -0.697 -0.0 -0.717 -0.006 -0.977 -0.0 0.055 0.207 0.601 0.0 -0.799 0.028 0.987 0.0 0.08 0.138 
0.692 -0.066 0.0 -0.719 -0.804 -0.0 -0.593 0.046 -0.978 -0.0 -0.038 -0.204 0.713 0.0 -0.678 0.176 0.947 -0.0 -0.118 -0.298 -0.698 -0.0 -0.716 -0.016 -0.974 -0.0 0.051 0.222 0.6 0.0 -0.8 0.03 0.987 0.0 0.081 0.138 
0.692 -0.065 -0.0 -0.719 -0.805 0.0 -0.591 0.046 -0.977 -0.0 -0.039 -0.209 0.714 0.0 -0.678 0.176 0.947 0.0 -0.12 -0.297 -0.698 -0.0 -0.715 -0.029 -0.97 0.0 0.046 0.238 0.599 0.0 -0.8 0.031 0.987 -0.0 0.081 0.138 
