# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.002 0.033 -0.015 -0.727 -0.0 -0.686 -0.042 -0.643 -0.0 0.011 -0.766 0.714 0.0 -0.695 -0.087 0.658 -0.0 0.083 -0.748 -0.724 0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.023 0.996 0.0 0.019 0.086 
0.999 0.001 0.033 -0.015 -0.727 0.0 -0.685 -0.042 -0.635 0.0 0.008 -0.772 0.714 0.0 -0.694 -0.087 0.65 0.0 0.079 -0.756 -0.724 -0.0 -0.689 -0.008 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.023 0.996 0.0 0.019 0.086 
0.999 0.002 0.033 -0.015 -0.727 -0.0 -0.685 -0.041 -0.628 -0.0 0.004 -0.778 0.715 0.0 -0.694 -0.087 0.643 0.0 0.076 -0.762 -0.724 0.0 -0.689 -0.008 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.023 0.996 0.0 0.019 0.086 
0.999 0.002 0.033 -0.015 -0.728 0.0 -0.685 -0.041 -0.621 -0.0 0.0 -0.784 0.715 0.0 -0.694 -0.087 0.635 -0.0 0.072 -0.769 -0.724 -0.0 -0.689 -0.008 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.023 0.996 0.0 0.019 0.087 
0.999 0.002 0.033 -0.015 -0.728 -0.0 -0.684 -0.041 -0.614 -0.0 -0.003 -0.789 0.715 0.0 -0.694 -0.087 0.627 0.0 0.069 -0.776 -0.724 -0.0 -0.689 -0.008 -0.993 -0.0 0.042 0.106 0.683 -0.0 -0.73 0.023 0.996 0.0 0.019 0.087 
0.999 0.002 0.033 -0.014 -0.728 -0.0 -0.684 -0.042 -0.608 -0.0 -0.006 -0.794 0.715 0.0 -0.694 -0.087 0.619 0.0 0.066 -0.783 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.019 0.087 
0.999 0.002 0.033 -0.014 -0.729 -0.0 -0.683 -0.042 -0.601 -0.0 -0.009 -0.799 0.715 0.0 -0.693 -0.086 0.611 0.0 0.063 -0.789 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.019 0.087 
0.999 0.002 0.033 -0.014 -0.729 -0.0 -0.683 -0.042 -0.595 -0.0 -0.012 -0.804 0.716 0.0 -0.693 -0.085 0.603 0.0 0.059 -0.796 -0.724 -0.0 -0.689 -0.008 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.019 0.087 
0.999 0.002 0.033 -0.014 -0.729 0.0 -0.683 -0.042 -0.588 -0.0 -0.015 -0.809 0.716 -0.0 -0.693 -0.084 0.595 -0.0 0.056 -0.802 -0.724 -0.0 -0.689 -0.008 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.019 0.087 
0.999 0.002 0.033 -0.014 -0.73 -0.0 -0.682 -0.042 -0.581 -0.0 -0.018 -0.814 0.716 0.0 -0.693 -0.084 0.587 0.0 0.053 -0.808 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.019 0.088 
0.999 0.002 0.033 -0.014 -0.73 -0.0 -0.682 -0.043 -0.574 -0.0 -0.021 -0.818 0.716 -0.0 -0.693 -0.082 0.579 0.0 0.043 -0.815 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.019 0.088 
0.999 0.002 0.033 -0.014 -0.731 0.0 -0.681 -0.043 -0.567 -0.0 -0.023 -0.823 0.718 0.0 -0.692 -0.08 0.57 0.0 0.035 -0.821 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.018 0.088 
0.999 0.002 0.033 -0.014 -0.731 0.0 -0.681 -0.043 -0.56 -0.0 -0.028 -0.828 0.718 0.0 -0.692 -0.08 0.562 0.0 0.034 -0.826 -0.724 0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.021 0.996 0.0 0.019 0.088 
0.999 0.002 0.033 -0.014 -0.731 -0.0 -0.681 -0.043 -0.552 -0.0 -0.031 -0.833 0.718 0.0 -0.691 -0.079 0.553 0.0 0.028 -0.832 -0.724 0.0 -0.689 -0.009 -0.993 0.0 0.042 0.107 0.683 0.0 -0.73 0.021 0.996 0.0 0.018 0.088 
0.999 0.002 0.033 -0.014 -0.732 -0.0 -0.68 -0.043 -0.544 0.0 -0.037 -0.838 0.719 0.0 -0.69 -0.079 0.545 0.0 0.03 -0.838 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.021 0.996 -0.0 0.018 0.088 
0.999 0.002 0.033 -0.014 -0.733 -0.0 -0.679 -0.042 -0.536 -0.0 -0.042 -0.843 0.72 0.0 -0.689 -0.078 0.537 0.0 0.024 -0.843 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 -0.0 -0.73 0.021 0.996 -0.0 0.018 0.088 
0.999 0.002 0.033 -0.015 -0.733 -0.0 -0.679 -0.043 -0.529 -0.0 -0.045 -0.848 0.721 0.0 -0.689 -0.078 0.53 -0.0 0.026 -0.848 -0.725 0.0 -0.689 -0.009 -0.993 0.0 0.042 0.106 0.683 -0.0 -0.73 0.021 0.996 0.0 0.018 0.088 
0.999 0.002 0.033 -0.015 -0.734 -0.0 -0.678 -0.042 -0.521 0.0 -0.049 -0.852 0.722 0.0 -0.688 -0.078 0.523 0.0 0.023 -0.852 -0.724 0.0 -0.689 -0.009 -0.994 -0.0 0.041 0.106 0.683 0.0 -0.73 0.022 0.996 -0.0 0.018 0.088 
0.999 0.002 0.033 -0.015 -0.734 0.0 -0.678 -0.042 -0.514 -0.0 -0.051 -0.857 0.722 0.0 -0.687 -0.079 0.516 0.0 0.023 -0.856 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.018 0.088 
0.999 0.002 0.033 -0.015 -0.735 -0.0 -0.677 -0.042 -0.506 -0.0 -0.053 -0.861 0.723 0.0 -0.686 -0.079 0.511 0.0 0.028 -0.859 -0.724 -0.0 -0.689 -0.009 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.019 0.088 
0.999 0.002 0.033 -0.015 -0.735 -0.0 -0.677 -0.042 -0.5 -0.0 -0.055 -0.864 0.724 0.0 -0.685 -0.08 0.505 0.0 0.026 -0.862 -0.724 -0.0 -0.689 -0.008 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.022 0.996 0.0 0.019 0.088 
0.999 0.002 0.033 -0.015 -0.735 0.0 -0.677 -0.042 -0.494 -0.0 -0.055 -0.868 0.725 0.0 -0.684 -0.081 0.501 0.0 0.027 -0.865 -0.724 0.0 -0.689 -0.008 -0.993 -0.0 0.042 0.106 0.683 0.0 -0.73 0.023 0.996 0.0 0.018 0.088 
