# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.001 0.033 -0.018 -0.707 -0.0 -0.707 -0.004 -0.98 -0.0 0.034 -0.196 0.695 -0.0 -0.716 -0.06 0.99 0.0 0.047 -0.133 -0.724 -0.0 -0.69 -0.008 -0.993 -0.0 0.04 0.107 0.684 0.0 -0.729 0.024 0.996 0.0 0.019 0.09 
0.999 -0.001 0.033 -0.018 -0.707 -0.0 -0.707 -0.004 -0.98 -0.0 0.035 -0.198 0.695 0.0 -0.716 -0.061 0.99 0.0 0.048 -0.134 -0.724 -0.0 -0.69 -0.008 -0.993 -0.0 0.04 0.107 0.684 0.0 -0.729 0.024 0.996 0.0 0.019 0.09 
0.999 -0.001 0.033 -0.018 -0.707 -0.0 -0.707 -0.004 -0.979 0.0 0.035 -0.2 0.695 0.0 -0.716 -0.061 0.989 -0.0 0.048 -0.136 -0.724 -0.0 -0.69 -0.008 -0.993 -0.0 0.04 0.107 0.684 0.0 -0.729 0.024 0.996 -0.0 0.019 0.09 
0.999 -0.001 0.033 -0.017 -0.707 -0.0 -0.707 -0.004 -0.979 -0.0 0.036 -0.202 0.695 0.0 -0.716 -0.062 0.989 -0.0 0.049 -0.137 -0.724 0.0 -0.69 -0.008 -0.993 -0.0 0.04 0.107 0.684 0.0 -0.729 0.024 0.996 -0.0 0.019 0.09 
0.999 -0.001 0.033 -0.017 -0.707 0.0 -0.707 -0.005 -0.978 -0.0 0.036 -0.204 0.695 0.0 -0.716 -0.062 0.989 0.0 0.049 -0.139 -0.724 -0.0 -0.69 -0.008 -0.993 -0.0 0.04 0.107 0.684 0.0 -0.729 0.024 0.996 0.0 0.019 0.09 
0.999 -0.001 0.033 -0.017 -0.707 0.0 -0.707 -0.005 -0.978 -0.0 0.035 -0.205 0.695 -0.0 -0.716 -0.062 0.989 0.0 0.048 -0.143 -0.724 -0.0 -0.69 -0.007 -0.993 0.0 0.04 0.107 0.684 0.0 -0.729 0.025 0.996 0.0 0.019 0.09 
0.999 -0.001 0.033 -0.017 -0.707 0.0 -0.707 -0.005 -0.977 -0.0 0.037 -0.208 0.695 0.0 -0.716 -0.062 0.988 0.0 0.049 -0.145 -0.724 -0.0 -0.69 -0.007 -0.993 -0.0 0.04 0.107 0.684 0.0 -0.729 0.024 0.996 0.0 0.019 0.09 
0.999 -0.001 0.033 -0.017 -0.707 -0.0 -0.707 -0.005 -0.977 -0.0 0.036 -0.21 0.695 0.0 -0.716 -0.062 0.988 0.0 0.05 -0.147 -0.724 -0.0 -0.69 -0.007 -0.993 -0.0 0.04 0.107 0.684 0.0 -0.729 0.025 0.996 0.0 0.019 0.09 
0.999 -0.002 0.033 -0.017 -0.707 -0.0 -0.707 -0.006 -0.976 -0.0 0.037 -0.213 0.695 0.0 -0.716 -0.063 0.988 0.0 0.05 -0.149 -0.724 -0.0 -0.69 -0.007 -0.993 -0.0 0.04 0.107 0.684 0.0 -0.729 0.025 0.996 0.0 0.019 0.09 
0.999 -0.002 0.033 -0.017 -0.707 -0.0 -0.707 -0.007 -0.976 -0.0 0.037 -0.215 0.695 0.0 -0.716 -0.064 0.987 0.0 0.051 -0.15 -0.724 0.0 -0.69 -0.007 -0.993 0.0 0.04 0.107 0.684 0.0 -0.729 0.025 0.996 0.0 0.019 0.09 
