# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.017 0.032 -0.016 -0.715 -0.0 -0.698 0.037 -0.897 -0.0 -0.061 -0.439 0.71 -0.0 -0.704 0.016 0.901 -0.0 -0.065 -0.43 -0.716 -0.0 -0.696 0.049 -0.994 -0.0 0.059 0.094 0.686 0.0 -0.723 0.08 0.997 0.0 0.027 0.079 
0.999 -0.017 0.032 -0.017 -0.716 -0.0 -0.697 0.036 -0.892 -0.0 -0.062 -0.448 0.71 0.0 -0.704 0.013 0.895 0.0 -0.063 -0.442 -0.717 0.0 -0.696 0.048 -0.994 -0.0 0.059 0.094 0.686 0.0 -0.723 0.08 0.996 0.0 0.027 0.079 
0.999 -0.017 0.031 -0.017 -0.717 -0.0 -0.697 0.035 -0.887 0.0 -0.064 -0.458 0.711 -0.0 -0.704 0.011 0.889 0.0 -0.063 -0.454 -0.717 -0.0 -0.696 0.048 -0.994 -0.0 0.059 0.094 0.686 -0.0 -0.723 0.08 0.996 0.0 0.026 0.08 
0.999 -0.017 0.031 -0.017 -0.717 -0.0 -0.696 0.035 -0.882 -0.0 -0.065 -0.468 0.711 0.0 -0.703 0.009 0.883 0.0 -0.063 -0.466 -0.717 -0.0 -0.696 0.048 -0.994 -0.0 0.059 0.094 0.686 -0.0 -0.723 0.08 0.996 0.0 0.026 0.08 
0.999 -0.017 0.031 -0.017 -0.719 -0.0 -0.695 0.034 -0.877 -0.0 -0.067 -0.476 0.712 0.0 -0.702 0.008 0.876 -0.0 -0.063 -0.478 -0.717 -0.0 -0.696 0.048 -0.994 0.0 0.059 0.095 0.686 0.0 -0.723 0.08 0.996 0.0 0.026 0.08 
0.999 -0.017 0.031 -0.017 -0.719 0.0 -0.694 0.034 -0.871 0.0 -0.069 -0.486 0.714 0.0 -0.7 0.006 0.869 0.0 -0.064 -0.491 -0.717 -0.0 -0.695 0.048 -0.994 -0.0 0.059 0.094 0.686 0.0 -0.723 0.08 0.996 -0.0 0.026 0.08 
0.999 -0.017 0.031 -0.018 -0.72 -0.0 -0.693 0.033 -0.866 -0.0 -0.071 -0.496 0.714 0.0 -0.7 0.002 0.863 -0.0 -0.061 -0.502 -0.717 -0.0 -0.695 0.048 -0.994 -0.0 0.059 0.094 0.686 0.0 -0.724 0.08 0.996 0.0 0.026 0.08 
0.999 -0.018 0.031 -0.018 -0.721 -0.0 -0.692 0.033 -0.86 -0.0 -0.072 -0.505 0.715 0.0 -0.699 -0.0 0.856 -0.0 -0.06 -0.513 -0.717 -0.0 -0.695 0.048 -0.994 -0.0 0.06 0.094 0.685 -0.0 -0.724 0.081 0.997 0.0 0.026 0.079 
0.999 -0.018 0.031 -0.018 -0.723 0.0 -0.69 0.033 -0.854 -0.0 -0.075 -0.515 0.716 0.0 -0.699 -0.004 0.85 0.0 -0.058 -0.524 -0.718 -0.0 -0.694 0.049 -0.994 0.0 0.06 0.094 0.685 0.0 -0.724 0.081 0.997 0.0 0.026 0.079 
0.999 -0.018 0.031 -0.018 -0.724 -0.0 -0.689 0.033 -0.848 -0.0 -0.077 -0.524 0.717 -0.0 -0.697 -0.008 0.844 0.0 -0.055 -0.534 -0.718 -0.0 -0.694 0.049 -0.994 -0.0 0.059 0.094 0.685 0.0 -0.724 0.082 0.997 0.0 0.026 0.079 
