# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.019 -0.02 0.005 -0.744 0.0 -0.668 -0.023 -0.969 -0.0 -0.06 -0.24 0.761 -0.0 -0.641 -0.099 0.986 0.0 -0.021 -0.165 -0.65 -0.0 -0.756 -0.078 -0.989 -0.0 0.056 0.135 0.637 0.0 -0.77 -0.041 0.994 0.0 0.033 0.104 
1.0 0.019 -0.021 0.008 -0.745 -0.0 -0.667 -0.021 -0.968 -0.0 -0.06 -0.242 0.76 0.0 -0.642 -0.1 0.986 -0.0 -0.022 -0.164 -0.65 -0.0 -0.755 -0.084 -0.988 -0.0 0.053 0.143 0.637 0.0 -0.77 -0.043 0.994 -0.0 0.034 0.105 
1.0 0.019 -0.021 0.011 -0.745 -0.0 -0.667 -0.02 -0.968 -0.0 -0.059 -0.245 0.759 0.0 -0.643 -0.1 0.986 0.0 -0.023 -0.164 -0.651 -0.0 -0.754 -0.089 -0.987 0.0 0.048 0.15 0.637 -0.0 -0.77 -0.045 0.994 -0.0 0.034 0.107 
0.999 0.019 -0.021 0.015 -0.746 0.0 -0.666 -0.018 -0.967 -0.0 -0.058 -0.248 0.759 0.0 -0.644 -0.101 0.986 0.0 -0.025 -0.163 -0.652 -0.0 -0.752 -0.096 -0.986 -0.0 0.042 0.159 0.637 0.0 -0.77 -0.047 0.994 -0.0 0.034 0.108 
0.999 0.019 -0.021 0.018 -0.747 -0.0 -0.665 -0.016 -0.967 0.0 -0.058 -0.249 0.758 -0.0 -0.644 -0.1 0.986 0.0 -0.027 -0.163 -0.653 -0.0 -0.75 -0.104 -0.985 -0.0 0.035 0.168 0.637 0.0 -0.77 -0.048 0.993 0.0 0.034 0.109 
0.999 0.019 -0.021 0.022 -0.747 -0.0 -0.664 -0.014 -0.966 -0.0 -0.057 -0.252 0.757 -0.0 -0.646 -0.101 0.986 -0.0 -0.028 -0.162 -0.654 -0.0 -0.748 -0.111 -0.984 -0.0 0.028 0.177 0.636 0.0 -0.77 -0.049 0.993 0.0 0.035 0.11 
0.999 0.019 -0.021 0.026 -0.748 -0.0 -0.663 -0.012 -0.966 -0.0 -0.056 -0.254 0.756 0.0 -0.647 -0.101 0.986 0.0 -0.03 -0.162 -0.655 -0.0 -0.746 -0.118 -0.982 -0.0 0.02 0.186 0.636 0.0 -0.77 -0.05 0.993 0.0 0.035 0.111 
0.999 0.019 -0.021 0.03 -0.749 0.0 -0.663 -0.01 -0.965 -0.0 -0.055 -0.256 0.755 0.0 -0.647 -0.101 0.986 -0.0 -0.031 -0.162 -0.656 -0.0 -0.744 -0.127 -0.98 -0.0 0.012 0.196 0.637 0.0 -0.769 -0.05 0.993 -0.0 0.034 0.111 
0.999 0.019 -0.022 0.034 -0.75 -0.0 -0.662 -0.008 -0.965 -0.0 -0.054 -0.258 0.755 -0.0 -0.648 -0.101 0.986 0.0 -0.034 -0.161 -0.657 -0.0 -0.742 -0.135 -0.978 -0.0 0.004 0.207 0.637 0.0 -0.769 -0.051 0.993 0.0 0.034 0.111 
0.999 0.019 -0.022 0.037 -0.75 -0.0 -0.661 -0.006 -0.964 -0.0 -0.053 -0.26 0.755 -0.0 -0.649 -0.101 0.986 0.0 -0.035 -0.161 -0.658 0.0 -0.739 -0.144 -0.976 -0.0 -0.005 0.218 0.638 0.0 -0.769 -0.05 0.993 0.0 0.034 0.111 
