# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.036 -0.015 -0.009 -0.752 -0.0 -0.659 -0.006 -0.968 -0.0 -0.087 -0.235 0.752 0.0 -0.653 -0.084 0.981 0.0 -0.035 -0.189 -0.637 -0.0 -0.769 -0.057 -0.99 -0.0 0.089 0.106 0.645 -0.0 -0.762 -0.061 0.989 0.0 0.013 0.147 
0.999 0.036 -0.015 -0.008 -0.753 -0.0 -0.658 -0.006 -0.968 -0.0 -0.086 -0.235 0.752 0.0 -0.654 -0.084 0.981 0.0 -0.036 -0.188 -0.637 -0.0 -0.769 -0.058 -0.99 -0.0 0.088 0.107 0.645 0.0 -0.762 -0.062 0.989 0.0 0.012 0.148 
0.999 0.036 -0.014 -0.007 -0.753 -0.0 -0.658 -0.005 -0.968 -0.0 -0.086 -0.235 0.751 0.0 -0.655 -0.084 0.981 0.0 -0.036 -0.188 -0.637 -0.0 -0.768 -0.059 -0.99 -0.0 0.087 0.108 0.645 0.0 -0.761 -0.063 0.989 0.0 0.011 0.148 
0.999 0.036 -0.014 -0.006 -0.753 -0.0 -0.658 -0.004 -0.968 0.0 -0.086 -0.234 0.751 0.0 -0.655 -0.084 0.982 0.0 -0.036 -0.187 -0.638 -0.0 -0.768 -0.06 -0.99 -0.0 0.086 0.109 0.646 0.0 -0.761 -0.064 0.989 0.0 0.01 0.148 
0.999 0.036 -0.015 -0.006 -0.753 -0.0 -0.658 -0.004 -0.969 -0.0 -0.086 -0.234 0.751 0.0 -0.655 -0.084 0.982 -0.0 -0.036 -0.187 -0.638 -0.0 -0.768 -0.062 -0.99 -0.0 0.085 0.11 0.646 0.0 -0.761 -0.064 0.989 -0.0 0.01 0.148 
0.999 0.036 -0.015 -0.005 -0.753 -0.0 -0.658 -0.003 -0.969 -0.0 -0.085 -0.233 0.751 -0.0 -0.655 -0.084 0.982 -0.0 -0.037 -0.187 -0.638 0.0 -0.768 -0.063 -0.99 -0.0 0.084 0.112 0.646 -0.0 -0.76 -0.065 0.989 0.0 0.009 0.148 
0.999 0.036 -0.015 -0.004 -0.753 -0.0 -0.658 -0.003 -0.969 -0.0 -0.085 -0.233 0.75 0.0 -0.656 -0.084 0.981 -0.0 -0.038 -0.188 -0.638 0.0 -0.767 -0.065 -0.99 -0.0 0.083 0.114 0.646 0.0 -0.76 -0.066 0.989 0.0 0.009 0.148 
0.999 0.036 -0.015 -0.004 -0.753 -0.0 -0.658 -0.002 -0.969 -0.0 -0.085 -0.233 0.75 -0.0 -0.656 -0.084 0.981 0.0 -0.039 -0.188 -0.638 -0.0 -0.767 -0.068 -0.99 -0.0 0.081 0.116 0.647 -0.0 -0.76 -0.066 0.989 -0.0 0.01 0.148 
0.999 0.036 -0.015 -0.003 -0.753 -0.0 -0.658 -0.001 -0.969 -0.0 -0.085 -0.232 0.751 0.0 -0.655 -0.084 0.982 0.0 -0.04 -0.187 -0.638 -0.0 -0.767 -0.07 -0.99 -0.0 0.08 0.119 0.647 0.0 -0.76 -0.067 0.989 -0.0 0.01 0.148 
0.999 0.036 -0.016 -0.003 -0.753 0.0 -0.658 -0.0 -0.969 -0.0 -0.084 -0.232 0.751 0.0 -0.655 -0.084 0.981 -0.0 -0.041 -0.187 -0.638 -0.0 -0.766 -0.072 -0.99 -0.0 0.078 0.122 0.647 0.0 -0.76 -0.068 0.989 0.0 0.01 0.149 
0.999 0.036 -0.016 -0.002 -0.753 -0.0 -0.658 0.001 -0.969 0.0 -0.084 -0.232 0.751 0.0 -0.655 -0.084 0.981 0.0 -0.042 -0.187 -0.638 -0.0 -0.766 -0.074 -0.989 -0.0 0.076 0.124 0.647 0.0 -0.76 -0.068 0.989 0.0 0.011 0.149 
0.999 0.036 -0.017 -0.001 -0.753 -0.0 -0.658 0.001 -0.969 -0.0 -0.083 -0.231 0.751 -0.0 -0.655 -0.084 0.982 0.0 -0.043 -0.187 -0.638 -0.0 -0.766 -0.077 -0.989 -0.0 0.075 0.128 0.647 -0.0 -0.76 -0.069 0.989 0.0 0.012 0.151 
0.999 0.035 -0.017 -0.001 -0.753 -0.0 -0.658 0.002 -0.969 -0.0 -0.082 -0.231 0.751 0.0 -0.655 -0.083 0.981 0.0 -0.044 -0.187 -0.638 -0.0 -0.766 -0.08 -0.989 -0.0 0.073 0.131 0.647 -0.0 -0.76 -0.069 0.989 0.0 0.012 0.151 
0.999 0.035 -0.017 0.0 -0.753 -0.0 -0.658 0.003 -0.97 -0.0 -0.082 -0.231 0.751 0.0 -0.655 -0.083 0.981 0.0 -0.045 -0.187 -0.638 -0.0 -0.765 -0.082 -0.988 -0.0 0.071 0.134 0.647 -0.0 -0.76 -0.07 0.988 -0.0 0.013 0.152 
0.999 0.035 -0.018 0.002 -0.753 -0.0 -0.658 0.004 -0.97 -0.0 -0.081 -0.231 0.751 0.0 -0.655 -0.082 0.981 0.0 -0.046 -0.187 -0.638 0.0 -0.765 -0.086 -0.988 -0.0 0.069 0.138 0.647 0.0 -0.759 -0.072 0.988 0.0 0.013 0.153 
