# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.029 -0.03 0.025 -0.748 -0.0 -0.663 0.02 -0.984 -0.0 -0.047 -0.17 0.764 0.0 -0.639 -0.086 0.989 0.0 -0.03 -0.148 -0.622 -0.0 -0.778 -0.093 -0.983 0.0 0.09 0.158 0.642 0.0 -0.765 -0.06 0.988 0.0 0.048 0.149 
0.999 0.029 -0.028 0.025 -0.749 -0.0 -0.662 0.019 -0.984 0.0 -0.047 -0.169 0.763 0.0 -0.641 -0.087 0.988 0.0 -0.03 -0.149 -0.623 -0.0 -0.778 -0.088 -0.984 -0.0 0.093 0.151 0.64 0.0 -0.766 -0.062 0.988 0.0 0.048 0.15 
0.999 0.03 -0.027 0.024 -0.75 -0.0 -0.661 0.018 -0.985 0.0 -0.047 -0.169 0.762 0.0 -0.642 -0.087 0.988 0.0 -0.03 -0.149 -0.623 -0.0 -0.777 -0.084 -0.985 -0.0 0.094 0.145 0.64 0.0 -0.766 -0.064 0.987 0.0 0.047 0.151 
0.999 0.03 -0.026 0.024 -0.751 -0.0 -0.66 0.016 -0.985 -0.0 -0.047 -0.168 0.761 -0.0 -0.642 -0.088 0.988 0.0 -0.03 -0.15 -0.624 -0.0 -0.777 -0.081 -0.986 -0.0 0.095 0.14 0.639 0.0 -0.767 -0.065 0.987 0.0 0.047 0.151 
0.999 0.03 -0.025 0.024 -0.751 0.0 -0.66 0.015 -0.985 -0.0 -0.046 -0.167 0.761 0.0 -0.643 -0.088 0.988 0.0 -0.031 -0.151 -0.625 -0.0 -0.776 -0.079 -0.986 -0.0 0.096 0.137 0.639 0.0 -0.767 -0.066 0.987 -0.0 0.045 0.151 
0.999 0.031 -0.024 0.024 -0.752 0.0 -0.659 0.014 -0.985 -0.0 -0.046 -0.167 0.76 0.0 -0.643 -0.089 0.988 -0.0 -0.032 -0.152 -0.626 -0.0 -0.776 -0.078 -0.986 -0.0 0.097 0.134 0.638 -0.0 -0.767 -0.067 0.988 0.0 0.044 0.151 
0.999 0.031 -0.024 0.024 -0.752 -0.0 -0.659 0.012 -0.985 -0.0 -0.045 -0.166 0.76 -0.0 -0.644 -0.089 0.988 0.0 -0.033 -0.152 -0.627 -0.0 -0.775 -0.078 -0.986 -0.0 0.097 0.133 0.638 0.0 -0.767 -0.068 0.988 0.0 0.042 0.151 
0.999 0.031 -0.023 0.024 -0.753 -0.0 -0.658 0.011 -0.985 -0.0 -0.044 -0.167 0.76 0.0 -0.644 -0.089 0.988 0.0 -0.033 -0.153 -0.627 0.0 -0.775 -0.078 -0.986 -0.0 0.097 0.132 0.638 0.0 -0.767 -0.068 0.988 0.0 0.041 0.15 
0.999 0.032 -0.023 0.025 -0.753 -0.0 -0.658 0.01 -0.985 -0.0 -0.043 -0.166 0.759 0.0 -0.645 -0.09 0.988 0.0 -0.034 -0.153 -0.628 -0.0 -0.774 -0.079 -0.986 0.0 0.097 0.133 0.639 0.0 -0.766 -0.069 0.988 0.0 0.039 0.149 
0.999 0.032 -0.022 0.026 -0.753 -0.0 -0.658 0.009 -0.985 -0.0 -0.042 -0.166 0.759 -0.0 -0.645 -0.09 0.988 0.0 -0.035 -0.153 -0.628 -0.0 -0.774 -0.081 -0.986 0.0 0.096 0.135 0.639 0.0 -0.766 -0.069 0.988 0.0 0.038 0.148 
