# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.034 -0.021 0.025 -0.758 0.0 -0.652 -0.028 -0.961 0.0 -0.078 -0.264 0.746 -0.0 -0.66 -0.094 0.988 0.0 -0.037 -0.149 -0.65 -0.0 -0.753 -0.102 -0.985 -0.0 0.057 0.164 0.662 0.0 -0.744 -0.095 0.989 0.0 -0.026 0.143 
0.999 0.033 -0.022 0.028 -0.758 -0.0 -0.652 -0.025 -0.961 -0.0 -0.076 -0.264 0.746 0.0 -0.66 -0.094 0.988 -0.0 -0.039 -0.15 -0.65 -0.0 -0.752 -0.11 -0.983 -0.0 0.052 0.175 0.66 0.0 -0.746 -0.091 0.99 0.0 -0.02 0.139 
0.999 0.033 -0.022 0.031 -0.758 0.0 -0.652 -0.023 -0.962 -0.0 -0.074 -0.264 0.746 0.0 -0.66 -0.093 0.988 -0.0 -0.041 -0.15 -0.651 0.0 -0.75 -0.118 -0.982 -0.0 0.045 0.186 0.66 0.0 -0.746 -0.089 0.99 0.0 -0.021 0.138 
0.999 0.032 -0.022 0.034 -0.758 -0.0 -0.652 -0.021 -0.962 -0.0 -0.073 -0.262 0.746 0.0 -0.66 -0.093 0.988 0.0 -0.043 -0.15 -0.652 0.0 -0.748 -0.127 -0.98 -0.0 0.037 0.198 0.66 0.0 -0.747 -0.086 0.991 0.0 -0.017 0.136 
0.999 0.032 -0.023 0.036 -0.758 -0.0 -0.652 -0.018 -0.963 -0.0 -0.071 -0.262 0.746 0.0 -0.66 -0.093 0.988 0.0 -0.046 -0.15 -0.653 0.0 -0.745 -0.137 -0.977 -0.0 0.028 0.211 0.66 0.0 -0.747 -0.084 0.991 0.0 -0.016 0.134 
0.998 0.031 -0.023 0.039 -0.757 -0.0 -0.653 -0.015 -0.963 -0.0 -0.069 -0.261 0.746 0.0 -0.659 -0.093 0.988 0.0 -0.048 -0.15 -0.654 -0.0 -0.742 -0.148 -0.974 0.0 0.018 0.225 0.66 0.0 -0.747 -0.082 0.991 -0.0 -0.015 0.133 
0.998 0.031 -0.024 0.042 -0.757 -0.0 -0.653 -0.013 -0.963 -0.0 -0.066 -0.26 0.746 0.0 -0.659 -0.092 0.987 0.0 -0.05 -0.15 -0.655 -0.0 -0.738 -0.161 -0.971 -0.0 0.005 0.24 0.66 0.0 -0.747 -0.08 0.991 0.0 -0.014 0.131 
0.998 0.03 -0.025 0.045 -0.756 -0.0 -0.654 -0.011 -0.964 -0.0 -0.064 -0.259 0.747 0.0 -0.659 -0.092 0.987 0.0 -0.051 -0.15 -0.656 -0.0 -0.734 -0.176 -0.967 0.0 -0.009 0.256 0.66 0.0 -0.747 -0.079 0.991 0.0 -0.014 0.13 
0.998 0.03 -0.026 0.048 -0.756 -0.0 -0.655 -0.009 -0.964 -0.0 -0.062 -0.258 0.748 0.0 -0.657 -0.092 0.987 0.0 -0.053 -0.15 -0.658 -0.0 -0.729 -0.191 -0.962 0.0 -0.026 0.272 0.661 -0.0 -0.746 -0.077 0.992 0.0 -0.014 0.129 
0.998 0.03 -0.027 0.05 -0.755 -0.0 -0.656 -0.007 -0.965 -0.0 -0.06 -0.256 0.749 0.0 -0.657 -0.091 0.987 0.0 -0.054 -0.149 -0.659 -0.0 -0.722 -0.208 -0.956 0.0 -0.046 0.288 0.662 0.0 -0.745 -0.075 0.992 0.0 -0.013 0.127 
