# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 -0.0 0.043 -0.834 0.894 -0.0 -0.356 -0.273 0.456 0.0 0.165 -0.875 -0.658 -0.0 -0.118 -0.743 -0.682 0.0 -0.727 0.085 0.647 0.0 -0.159 -0.746 0.73 0.0 -0.681 0.053 
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 0.0 0.044 -0.835 0.894 0.0 -0.356 -0.272 0.45 0.0 0.171 -0.876 -0.658 -0.0 -0.118 -0.743 -0.682 -0.0 -0.727 0.085 0.647 0.0 -0.159 -0.746 0.73 0.0 -0.682 0.053 
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 0.0 0.043 -0.835 0.894 0.0 -0.355 -0.273 0.447 0.0 0.179 -0.876 -0.658 0.0 -0.118 -0.743 -0.682 -0.0 -0.727 0.085 0.647 0.0 -0.159 -0.745 0.73 0.0 -0.682 0.054 
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 -0.0 0.043 -0.835 0.894 -0.0 -0.354 -0.275 0.442 0.0 0.187 -0.877 -0.658 -0.0 -0.119 -0.744 -0.682 0.0 -0.726 0.087 0.647 0.0 -0.159 -0.745 0.73 0.0 -0.681 0.053 
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 -0.0 0.043 -0.834 0.894 0.0 -0.354 -0.273 0.438 0.0 0.192 -0.878 -0.658 -0.0 -0.118 -0.743 -0.682 -0.0 -0.727 0.085 0.647 -0.0 -0.16 -0.745 0.73 0.0 -0.682 0.054 
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 -0.0 0.043 -0.835 0.895 -0.0 -0.354 -0.273 0.434 0.0 0.198 -0.879 -0.658 -0.0 -0.118 -0.743 -0.682 -0.0 -0.727 0.085 0.647 0.0 -0.159 -0.745 0.73 0.0 -0.682 0.054 
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 -0.0 0.043 -0.835 0.895 0.0 -0.353 -0.273 0.43 0.0 0.205 -0.879 -0.658 -0.0 -0.118 -0.743 -0.682 -0.0 -0.727 0.085 0.647 0.0 -0.16 -0.745 0.73 -0.0 -0.682 0.054 
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 0.0 0.042 -0.835 0.895 0.0 -0.353 -0.274 0.427 0.0 0.211 -0.879 -0.658 0.0 -0.118 -0.743 -0.682 -0.0 -0.727 0.086 0.647 0.0 -0.16 -0.745 0.73 0.0 -0.681 0.053 
0.999 -0.033 0.013 0.029 -0.879 -0.0 -0.477 -0.018 -0.549 -0.0 0.042 -0.835 0.895 0.0 -0.353 -0.274 0.423 0.0 0.217 -0.88 -0.658 -0.0 -0.119 -0.744 -0.682 -0.0 -0.726 0.087 0.647 0.0 -0.16 -0.745 0.73 0.0 -0.681 0.053 
0.999 -0.033 0.013 0.029 -0.879 0.0 -0.477 -0.018 -0.549 -0.0 0.043 -0.835 0.895 -0.0 -0.354 -0.273 0.418 -0.0 0.221 -0.881 -0.658 -0.0 -0.119 -0.744 -0.682 -0.0 -0.726 0.087 0.647 0.0 -0.159 -0.745 0.73 0.0 -0.681 0.053 
