# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.028 0.012 0.029 -0.886 -0.0 -0.463 -0.032 -0.557 -0.0 0.033 -0.83 0.896 0.0 -0.345 -0.28 0.404 0.0 0.238 -0.883 -0.658 -0.0 -0.111 -0.745 -0.683 -0.0 -0.725 0.087 0.647 0.0 -0.152 -0.747 0.73 0.0 -0.681 0.048 
0.999 -0.029 0.012 0.029 -0.886 -0.0 -0.463 -0.032 -0.557 -0.0 0.032 -0.83 0.896 0.0 -0.344 -0.281 0.401 0.0 0.245 -0.883 -0.658 0.0 -0.111 -0.745 -0.683 -0.0 -0.725 0.087 0.647 0.0 -0.153 -0.747 0.73 0.0 -0.682 0.049 
0.999 -0.029 0.012 0.029 -0.886 -0.0 -0.463 -0.032 -0.557 0.0 0.035 -0.83 0.896 0.0 -0.343 -0.28 0.396 0.0 0.249 -0.884 -0.658 -0.0 -0.111 -0.745 -0.683 -0.0 -0.725 0.087 0.647 0.0 -0.153 -0.747 0.73 -0.0 -0.682 0.049 
0.999 -0.029 0.012 0.029 -0.886 0.0 -0.463 -0.032 -0.557 -0.0 0.036 -0.83 0.897 0.0 -0.344 -0.279 0.391 0.0 0.253 -0.885 -0.658 0.0 -0.111 -0.745 -0.683 -0.0 -0.725 0.087 0.647 0.0 -0.153 -0.747 0.73 0.0 -0.681 0.048 
0.999 -0.029 0.012 0.029 -0.886 -0.0 -0.463 -0.032 -0.557 -0.0 0.031 -0.83 0.897 0.0 -0.343 -0.279 0.388 -0.0 0.259 -0.885 -0.658 -0.0 -0.112 -0.745 -0.683 -0.0 -0.725 0.087 0.647 -0.0 -0.153 -0.747 0.73 0.0 -0.682 0.049 
0.999 -0.029 0.012 0.029 -0.886 -0.0 -0.464 -0.032 -0.557 -0.0 0.032 -0.83 0.897 0.0 -0.343 -0.279 0.384 0.0 0.263 -0.885 -0.658 -0.0 -0.112 -0.745 -0.683 -0.0 -0.725 0.087 0.646 0.0 -0.153 -0.747 0.73 -0.0 -0.682 0.049 
0.999 -0.029 0.012 0.029 -0.886 -0.0 -0.464 -0.031 -0.557 -0.0 0.031 -0.83 0.897 0.0 -0.343 -0.278 0.38 0.0 0.269 -0.885 -0.658 -0.0 -0.112 -0.745 -0.683 -0.0 -0.725 0.087 0.647 0.0 -0.153 -0.747 0.73 -0.0 -0.681 0.048 
0.999 -0.029 0.012 0.029 -0.885 0.0 -0.464 -0.031 -0.557 -0.0 0.031 -0.83 0.898 0.0 -0.342 -0.278 0.376 0.0 0.274 -0.885 -0.658 -0.0 -0.112 -0.745 -0.683 -0.0 -0.725 0.088 0.647 0.0 -0.154 -0.747 0.73 0.0 -0.681 0.048 
0.999 -0.029 0.012 0.029 -0.886 -0.0 -0.464 -0.031 -0.557 -0.0 0.031 -0.83 0.898 -0.0 -0.343 -0.277 0.372 0.0 0.279 -0.885 -0.658 -0.0 -0.112 -0.745 -0.683 -0.0 -0.725 0.088 0.647 -0.0 -0.154 -0.747 0.73 0.0 -0.681 0.048 
0.999 -0.029 0.012 0.029 -0.886 -0.0 -0.463 -0.031 -0.557 -0.0 0.031 -0.83 0.898 0.0 -0.343 -0.277 0.368 -0.0 0.284 -0.885 -0.658 -0.0 -0.112 -0.745 -0.683 0.0 -0.725 0.088 0.647 0.0 -0.154 -0.747 0.73 0.0 -0.681 0.049 
