# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.033 0.012 0.029 -0.887 -0.0 -0.462 -0.015 -0.554 -0.0 0.026 -0.832 0.916 0.0 -0.307 -0.258 0.402 0.0 0.275 -0.873 -0.658 0.0 -0.117 -0.744 -0.683 -0.0 -0.725 0.092 0.647 0.0 -0.158 -0.746 0.73 0.0 -0.682 0.054 
0.999 -0.033 0.012 0.029 -0.887 -0.0 -0.462 -0.016 -0.554 -0.0 0.026 -0.832 0.916 0.0 -0.307 -0.257 0.405 0.0 0.271 -0.873 -0.658 -0.0 -0.117 -0.744 -0.683 0.0 -0.724 0.092 0.647 0.0 -0.158 -0.746 0.73 0.0 -0.681 0.053 
0.999 -0.033 0.012 0.029 -0.887 -0.0 -0.462 -0.015 -0.555 -0.0 0.028 -0.832 0.916 -0.0 -0.307 -0.257 0.406 0.0 0.268 -0.873 -0.659 -0.0 -0.117 -0.743 -0.683 -0.0 -0.724 0.092 0.647 0.0 -0.159 -0.746 0.73 0.0 -0.681 0.053 
0.999 -0.033 0.012 0.029 -0.886 -0.0 -0.462 -0.016 -0.554 -0.0 0.028 -0.832 0.916 0.0 -0.307 -0.257 0.41 0.0 0.264 -0.873 -0.658 0.0 -0.117 -0.744 -0.683 -0.0 -0.724 0.092 0.647 0.0 -0.158 -0.746 0.73 -0.0 -0.681 0.053 
0.999 -0.033 0.012 0.029 -0.887 -0.0 -0.462 -0.015 -0.554 -0.0 0.027 -0.832 0.916 0.0 -0.308 -0.256 0.413 0.0 0.26 -0.873 -0.658 -0.0 -0.117 -0.744 -0.683 0.0 -0.724 0.092 0.647 -0.0 -0.158 -0.746 0.73 0.0 -0.682 0.054 
0.999 -0.032 0.012 0.029 -0.887 -0.0 -0.462 -0.015 -0.554 -0.0 0.027 -0.832 0.916 -0.0 -0.308 -0.256 0.416 0.0 0.255 -0.873 -0.658 0.0 -0.117 -0.744 -0.683 0.0 -0.724 0.092 0.647 0.0 -0.158 -0.746 0.73 0.0 -0.681 0.053 
0.999 -0.032 0.012 0.029 -0.886 0.0 -0.463 -0.015 -0.554 -0.0 0.028 -0.832 0.916 0.0 -0.308 -0.256 0.42 0.0 0.25 -0.872 -0.658 -0.0 -0.117 -0.744 -0.683 -0.0 -0.724 0.092 0.647 -0.0 -0.158 -0.746 0.73 0.0 -0.681 0.053 
0.999 -0.033 0.012 0.029 -0.886 -0.0 -0.463 -0.015 -0.554 -0.0 0.027 -0.832 0.916 -0.0 -0.308 -0.256 0.424 -0.0 0.244 -0.872 -0.658 -0.0 -0.117 -0.744 -0.683 -0.0 -0.724 0.092 0.647 0.0 -0.158 -0.746 0.73 0.0 -0.682 0.054 
0.999 -0.032 0.012 0.029 -0.886 0.0 -0.463 -0.015 -0.554 -0.0 0.028 -0.832 0.916 0.0 -0.309 -0.255 0.428 0.0 0.239 -0.872 -0.658 -0.0 -0.116 -0.744 -0.683 0.0 -0.724 0.092 0.647 0.0 -0.158 -0.746 0.73 0.0 -0.681 0.052 
0.999 -0.032 0.012 0.029 -0.886 -0.0 -0.463 -0.015 -0.554 -0.0 0.028 -0.832 0.916 0.0 -0.309 -0.255 0.433 0.0 0.233 -0.871 -0.658 -0.0 -0.117 -0.744 -0.683 0.0 -0.724 0.092 0.647 -0.0 -0.158 -0.746 0.73 0.0 -0.682 0.054 
