# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.981 -0.192 0.017 0.026 -0.989 -0.0 -0.044 0.143 -0.987 -0.0 0.108 -0.12 0.99 0.0 -0.057 0.127 0.98 -0.0 0.134 -0.147 -0.653 0.0 -0.321 -0.686 -0.665 -0.0 -0.7 0.262 0.643 0.0 -0.373 -0.669 0.7 0.0 -0.684 0.206 
0.981 -0.193 0.017 0.026 -0.989 -0.0 -0.038 0.141 -0.987 -0.0 0.108 -0.119 0.991 0.0 -0.052 0.126 0.98 0.0 0.135 -0.146 -0.653 -0.0 -0.321 -0.686 -0.665 -0.0 -0.699 0.263 0.641 0.0 -0.371 -0.671 0.697 0.0 -0.686 0.208 
0.981 -0.193 0.017 0.026 -0.99 -0.0 -0.032 0.139 -0.987 -0.0 0.109 -0.119 0.991 0.0 -0.047 0.124 0.98 0.0 0.135 -0.146 -0.653 -0.0 -0.321 -0.686 -0.665 -0.0 -0.699 0.263 0.643 0.0 -0.374 -0.668 0.7 0.0 -0.684 0.207 
0.981 -0.193 0.017 0.026 -0.99 -0.0 -0.026 0.137 -0.987 -0.0 0.11 -0.119 0.992 0.0 -0.042 0.122 0.98 0.0 0.135 -0.146 -0.653 -0.0 -0.322 -0.686 -0.665 -0.0 -0.699 0.264 0.643 0.0 -0.374 -0.668 0.7 0.0 -0.684 0.207 
0.981 -0.193 0.017 0.026 -0.991 -0.0 -0.021 0.135 -0.987 -0.0 0.111 -0.119 0.992 0.0 -0.037 0.119 0.98 0.0 0.135 -0.146 -0.653 -0.0 -0.322 -0.685 -0.665 -0.0 -0.699 0.264 0.643 0.0 -0.374 -0.668 0.7 0.0 -0.684 0.207 
0.981 -0.193 0.017 0.026 -0.991 -0.0 -0.015 0.132 -0.987 -0.0 0.112 -0.119 0.993 0.0 -0.032 0.117 0.98 0.0 0.135 -0.146 -0.653 -0.0 -0.322 -0.685 -0.665 -0.0 -0.699 0.265 0.643 -0.0 -0.375 -0.668 0.7 0.0 -0.683 0.208 
0.981 -0.194 0.017 0.026 -0.991 -0.0 -0.01 0.13 -0.986 -0.0 0.113 -0.12 0.993 0.0 -0.028 0.113 0.98 0.0 0.135 -0.145 -0.653 -0.0 -0.323 -0.685 -0.665 -0.0 -0.699 0.265 0.644 0.0 -0.375 -0.667 0.7 0.0 -0.684 0.208 
0.981 -0.194 0.017 0.026 -0.992 -0.0 -0.005 0.126 -0.986 -0.0 0.115 -0.119 0.994 0.0 -0.024 0.11 0.98 -0.0 0.135 -0.145 -0.653 0.0 -0.323 -0.685 -0.665 0.0 -0.699 0.265 0.643 -0.0 -0.375 -0.667 0.7 0.0 -0.683 0.208 
0.981 -0.194 0.017 0.026 -0.992 -0.0 0.0 0.123 -0.986 0.0 0.115 -0.12 0.994 0.0 -0.019 0.106 0.98 -0.0 0.135 -0.145 -0.653 -0.0 -0.323 -0.685 -0.665 -0.0 -0.698 0.265 0.641 0.0 -0.373 -0.67 0.697 -0.0 -0.685 0.21 
0.98 -0.194 0.017 0.026 -0.993 -0.0 0.005 0.119 -0.986 -0.0 0.116 -0.121 0.995 0.0 -0.015 0.102 0.981 0.0 0.134 -0.143 -0.653 -0.0 -0.323 -0.685 -0.665 0.0 -0.698 0.265 0.643 -0.0 -0.375 -0.667 0.7 0.0 -0.683 0.209 
0.98 -0.194 0.017 0.026 -0.993 -0.0 0.01 0.115 -0.986 -0.0 0.116 -0.121 0.995 0.0 -0.011 0.098 0.981 0.0 0.135 -0.143 -0.653 -0.0 -0.323 -0.685 -0.665 -0.0 -0.698 0.266 0.643 0.0 -0.376 -0.667 0.7 0.0 -0.683 0.209 
0.98 -0.194 0.017 0.026 -0.994 -0.0 0.015 0.112 -0.986 -0.0 0.115 -0.123 0.996 0.0 -0.008 0.093 0.981 0.0 0.135 -0.142 -0.653 0.0 -0.323 -0.685 -0.665 -0.0 -0.698 0.266 0.643 0.0 -0.376 -0.667 0.7 0.0 -0.683 0.209 
0.98 -0.194 0.017 0.026 -0.994 -0.0 0.021 0.107 -0.986 -0.0 0.114 -0.124 0.996 0.0 -0.004 0.089 0.981 0.0 0.135 -0.142 -0.653 -0.0 -0.324 -0.685 -0.665 -0.0 -0.698 0.266 0.644 0.0 -0.376 -0.667 0.7 0.0 -0.683 0.209 
