# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.973 -0.227 -0.032 -0.04 -0.966 -0.0 0.074 -0.248 -0.915 -0.0 0.276 -0.294 0.969 -0.0 0.184 -0.163 0.921 0.0 0.332 -0.203 -0.619 -0.0 -0.538 -0.573 -0.75 -0.0 -0.491 0.443 0.674 -0.0 -0.485 -0.557 0.721 0.0 -0.528 0.449 
0.972 -0.227 -0.032 -0.04 -0.967 -0.0 0.076 -0.242 -0.914 -0.0 0.282 -0.292 0.97 -0.0 0.186 -0.158 0.92 0.0 0.339 -0.199 -0.619 -0.0 -0.539 -0.572 -0.75 -0.0 -0.49 0.444 0.674 0.0 -0.486 -0.556 0.721 -0.0 -0.527 0.45 
0.972 -0.228 -0.032 -0.04 -0.968 0.0 0.078 -0.237 -0.913 -0.0 0.288 -0.289 0.97 0.0 0.187 -0.155 0.918 0.0 0.346 -0.193 -0.619 0.0 -0.54 -0.571 -0.75 -0.0 -0.49 0.445 0.674 0.0 -0.487 -0.555 0.721 0.0 -0.526 0.451 
0.972 -0.229 -0.032 -0.04 -0.97 -0.0 0.08 -0.231 -0.912 -0.0 0.293 -0.287 0.97 0.0 0.19 -0.15 0.917 -0.0 0.35 -0.191 -0.619 -0.0 -0.541 -0.57 -0.75 -0.0 -0.488 0.445 0.674 0.0 -0.488 -0.554 0.721 -0.0 -0.525 0.453 
0.972 -0.23 -0.032 -0.039 -0.971 -0.0 0.084 -0.226 -0.912 -0.0 0.299 -0.283 0.97 0.0 0.192 -0.146 0.916 0.0 0.355 -0.187 -0.619 -0.0 -0.542 -0.568 -0.75 -0.0 -0.488 0.446 0.674 0.0 -0.49 -0.553 0.721 -0.0 -0.523 0.454 
0.972 -0.231 -0.033 -0.039 -0.971 -0.0 0.086 -0.221 -0.91 -0.0 0.305 -0.279 0.971 0.0 0.194 -0.142 0.914 0.0 0.362 -0.183 -0.619 -0.0 -0.543 -0.567 -0.75 -0.0 -0.487 0.448 0.674 0.0 -0.491 -0.552 0.721 -0.0 -0.523 0.455 
0.971 -0.233 -0.033 -0.039 -0.972 -0.0 0.089 -0.217 -0.909 -0.0 0.311 -0.276 0.971 0.0 0.198 -0.137 0.913 0.0 0.365 -0.182 -0.619 -0.0 -0.545 -0.566 -0.75 -0.0 -0.485 0.449 0.674 0.0 -0.492 -0.55 0.721 0.0 -0.521 0.456 
0.971 -0.234 -0.033 -0.039 -0.973 -0.0 0.09 -0.214 -0.908 -0.0 0.319 -0.272 0.971 0.0 0.201 -0.133 0.912 0.0 0.369 -0.179 -0.619 0.0 -0.547 -0.564 -0.751 -0.0 -0.483 0.451 0.674 -0.0 -0.494 -0.549 0.721 -0.0 -0.52 0.458 
0.971 -0.235 -0.033 -0.039 -0.974 -0.0 0.094 -0.207 -0.906 0.0 0.326 -0.27 0.971 -0.0 0.204 -0.128 0.91 0.0 0.375 -0.176 -0.619 -0.0 -0.548 -0.563 -0.751 -0.0 -0.483 0.451 0.674 0.0 -0.495 -0.548 0.721 0.0 -0.519 0.459 
0.97 -0.236 -0.033 -0.039 -0.975 -0.0 0.097 -0.201 -0.904 -0.0 0.334 -0.268 0.971 0.0 0.206 -0.124 0.908 0.0 0.381 -0.173 -0.619 -0.0 -0.549 -0.561 -0.751 -0.0 -0.482 0.452 0.674 0.0 -0.496 -0.547 0.721 0.0 -0.518 0.46 
0.97 -0.237 -0.033 -0.039 -0.975 -0.0 0.1 -0.198 -0.902 -0.0 0.341 -0.265 0.97 0.0 0.21 -0.12 0.907 -0.0 0.386 -0.17 -0.619 -0.0 -0.551 -0.56 -0.751 -0.0 -0.481 0.453 0.675 -0.0 -0.497 -0.546 0.721 -0.0 -0.517 0.462 
0.97 -0.238 -0.033 -0.039 -0.976 0.0 0.103 -0.192 -0.899 -0.0 0.35 -0.262 0.97 0.0 0.214 -0.116 0.906 0.0 0.39 -0.167 -0.619 -0.0 -0.552 -0.559 -0.751 -0.0 -0.48 0.454 0.674 0.0 -0.498 -0.545 0.721 0.0 -0.516 0.463 
0.97 -0.239 -0.033 -0.039 -0.977 -0.0 0.106 -0.187 -0.897 0.0 0.358 -0.26 0.969 0.0 0.218 -0.112 0.905 0.0 0.392 -0.164 -0.619 -0.0 -0.553 -0.557 -0.751 -0.0 -0.479 0.455 0.675 -0.0 -0.499 -0.544 0.721 0.0 -0.515 0.464 
0.969 -0.24 -0.034 -0.039 -0.977 -0.0 0.11 -0.183 -0.894 -0.0 0.367 -0.258 0.969 0.0 0.223 -0.108 0.905 0.0 0.395 -0.161 -0.619 0.0 -0.554 -0.556 -0.751 -0.0 -0.478 0.456 0.675 -0.0 -0.501 -0.542 0.721 -0.0 -0.514 0.465 
0.969 -0.241 -0.034 -0.039 -0.977 -0.0 0.114 -0.178 -0.891 -0.0 0.375 -0.255 0.968 0.0 0.229 -0.104 0.905 0.0 0.396 -0.159 -0.619 0.0 -0.556 -0.555 -0.751 -0.0 -0.477 0.457 0.675 -0.0 -0.502 -0.541 0.721 0.0 -0.513 0.466 
0.969 -0.242 -0.034 -0.039 -0.978 -0.0 0.118 -0.173 -0.889 -0.0 0.382 -0.252 0.967 0.0 0.236 -0.099 0.905 0.0 0.395 -0.157 -0.619 -0.0 -0.556 -0.554 -0.751 -0.0 -0.476 0.458 0.674 0.0 -0.502 -0.541 0.721 0.0 -0.512 0.467 
