# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.972 -0.231 -0.031 -0.039 -0.96 -0.0 0.259 -0.107 -0.914 -0.0 0.389 -0.113 0.941 -0.0 0.319 -0.113 0.952 0.0 0.302 -0.045 -0.619 -0.0 -0.543 -0.567 -0.75 0.0 -0.484 0.451 0.676 0.0 -0.49 -0.55 0.722 -0.0 -0.523 0.453 
0.971 -0.232 -0.031 -0.04 -0.958 -0.0 0.263 -0.112 -0.913 -0.0 0.392 -0.113 0.939 0.0 0.324 -0.114 0.951 -0.0 0.305 -0.047 -0.619 -0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.452 0.676 0.0 -0.492 -0.548 0.723 0.0 -0.521 0.454 
0.971 -0.232 -0.031 -0.04 -0.957 -0.0 0.269 -0.112 -0.911 -0.0 0.395 -0.114 0.938 0.0 0.328 -0.114 0.949 0.0 0.31 -0.049 -0.619 -0.0 -0.545 -0.566 -0.75 0.0 -0.482 0.453 0.676 0.0 -0.492 -0.548 0.723 0.0 -0.52 0.455 
0.971 -0.232 -0.031 -0.04 -0.955 0.0 0.274 -0.112 -0.91 -0.0 0.399 -0.114 0.937 0.0 0.331 -0.114 0.947 0.0 0.317 -0.049 -0.619 -0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.452 0.676 0.0 -0.492 -0.549 0.725 0.0 -0.529 0.442 
0.971 -0.232 -0.031 -0.04 -0.954 -0.0 0.279 -0.113 -0.909 -0.0 0.402 -0.115 0.935 0.0 0.335 -0.115 0.945 0.0 0.323 -0.051 -0.619 0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.452 0.676 0.0 -0.492 -0.549 0.728 0.0 -0.524 0.442 
0.971 -0.232 -0.031 -0.04 -0.952 -0.0 0.285 -0.116 -0.908 -0.0 0.404 -0.114 0.933 0.0 0.34 -0.116 0.944 0.0 0.327 -0.054 -0.619 0.0 -0.545 -0.565 -0.75 -0.0 -0.483 0.453 0.676 -0.0 -0.493 -0.548 0.73 0.0 -0.515 0.448 
0.971 -0.232 -0.031 -0.041 -0.95 0.0 0.29 -0.118 -0.906 -0.0 0.407 -0.114 0.932 0.0 0.343 -0.117 0.941 0.0 0.334 -0.056 -0.619 -0.0 -0.544 -0.566 -0.75 -0.0 -0.482 0.454 0.676 0.0 -0.492 -0.548 0.73 0.0 -0.515 0.449 
0.971 -0.232 -0.031 -0.04 -0.949 -0.0 0.294 -0.119 -0.905 -0.0 0.411 -0.114 0.93 0.0 0.347 -0.117 0.939 0.0 0.339 -0.059 -0.619 -0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.453 0.676 -0.0 -0.493 -0.548 0.725 0.0 -0.528 0.442 
0.971 -0.232 -0.031 -0.039 -0.947 -0.0 0.298 -0.121 -0.903 -0.0 0.414 -0.114 0.929 -0.0 0.351 -0.119 0.937 0.0 0.344 -0.061 -0.619 0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.453 0.676 -0.0 -0.493 -0.548 0.724 0.0 -0.519 0.455 
0.971 -0.233 -0.031 -0.04 -0.945 -0.0 0.303 -0.125 -0.902 -0.0 0.416 -0.113 0.927 0.0 0.355 -0.121 0.935 0.0 0.349 -0.064 -0.618 -0.0 -0.546 -0.565 -0.75 -0.0 -0.482 0.454 0.676 0.0 -0.493 -0.548 0.724 -0.0 -0.511 0.463 
0.971 -0.233 -0.031 -0.039 -0.943 0.0 0.308 -0.128 -0.902 -0.0 0.418 -0.113 0.925 0.0 0.36 -0.122 0.933 0.0 0.353 -0.066 -0.619 -0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.453 0.676 0.0 -0.493 -0.548 0.726 0.0 -0.504 0.469 
0.971 -0.232 -0.031 -0.04 -0.941 -0.0 0.312 -0.133 -0.901 -0.0 0.42 -0.111 0.923 0.0 0.364 -0.122 0.932 0.0 0.357 -0.069 -0.619 -0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.453 0.676 -0.0 -0.493 -0.548 0.728 0.0 -0.499 0.471 
0.971 -0.233 -0.031 -0.039 -0.939 -0.0 0.316 -0.137 -0.9 -0.0 0.422 -0.11 0.921 0.0 0.368 -0.125 0.93 0.0 0.36 -0.071 -0.619 -0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.453 0.676 0.0 -0.493 -0.548 0.73 0.0 -0.494 0.472 
0.971 -0.233 -0.031 -0.039 -0.937 0.0 0.32 -0.143 -0.9 -0.0 0.423 -0.108 0.919 0.0 0.372 -0.128 0.929 0.0 0.362 -0.073 -0.619 -0.0 -0.545 -0.565 -0.75 -0.0 -0.482 0.453 0.676 0.0 -0.493 -0.548 0.733 0.0 -0.492 0.47 
0.971 -0.233 -0.031 -0.039 -0.934 -0.0 0.324 -0.149 -0.899 -0.0 0.425 -0.106 0.917 -0.0 0.377 -0.132 0.928 0.0 0.365 -0.075 -0.619 -0.0 -0.545 -0.566 -0.75 -0.0 -0.482 0.453 0.676 0.0 -0.493 -0.548 0.735 0.0 -0.491 0.468 
0.971 -0.233 -0.031 -0.039 -0.932 -0.0 0.328 -0.156 -0.899 -0.0 0.426 -0.104 0.915 -0.0 0.38 -0.137 0.927 0.0 0.367 -0.077 -0.619 -0.0 -0.546 -0.565 -0.75 -0.0 -0.482 0.453 0.676 -0.0 -0.493 -0.548 0.736 0.0 -0.492 0.465 
0.971 -0.233 -0.031 -0.039 -0.929 -0.0 0.332 -0.163 -0.898 -0.0 0.427 -0.102 0.912 -0.0 0.384 -0.142 0.926 0.0 0.368 -0.079 -0.619 -0.0 -0.546 -0.565 -0.75 -0.0 -0.482 0.453 0.676 0.0 -0.493 -0.548 0.737 0.0 -0.495 0.461 
0.971 -0.233 -0.031 -0.039 -0.926 -0.0 0.336 -0.169 -0.898 -0.0 0.428 -0.101 0.909 -0.0 0.39 -0.145 0.926 0.0 0.367 -0.082 -0.619 -0.0 -0.546 -0.565 -0.75 -0.0 -0.482 0.453 0.676 0.0 -0.493 -0.548 0.736 0.0 -0.499 0.457 
0.971 -0.233 -0.032 -0.039 -0.924 -0.0 0.34 -0.177 -0.898 -0.0 0.428 -0.1 0.907 -0.0 0.393 -0.152 0.926 0.0 0.369 -0.084 -0.619 -0.0 -0.546 -0.565 -0.75 -0.0 -0.482 0.453 0.676 0.0 -0.493 -0.548 0.734 0.0 -0.505 0.454 
0.971 -0.233 -0.032 -0.039 -0.92 -0.0 0.344 -0.185 -0.898 -0.0 0.429 -0.099 0.904 0.0 0.398 -0.157 0.926 0.0 0.368 -0.087 -0.619 0.0 -0.546 -0.565 -0.75 -0.0 -0.482 0.453 0.676 -0.0 -0.493 -0.548 0.73 0.0 -0.514 0.451 
0.971 -0.233 -0.032 -0.039 -0.917 -0.0 0.348 -0.193 -0.898 -0.0 0.429 -0.098 0.901 0.0 0.403 -0.163 0.926 -0.0 0.366 -0.089 -0.619 -0.0 -0.546 -0.565 -0.75 -0.0 -0.482 0.453 0.675 -0.0 -0.493 -0.548 0.724 0.0 -0.524 0.449 
0.971 -0.234 -0.032 -0.039 -0.914 -0.0 0.352 -0.2 -0.897 -0.0 0.43 -0.099 0.898 0.0 0.406 -0.171 0.926 0.0 0.365 -0.091 -0.619 -0.0 -0.547 -0.564 -0.75 -0.0 -0.481 0.454 0.675 -0.0 -0.494 -0.548 0.723 0.0 -0.518 0.456 
0.971 -0.234 -0.032 -0.039 -0.911 -0.0 0.355 -0.208 -0.897 -0.0 0.431 -0.1 0.894 0.0 0.41 -0.179 0.926 -0.0 0.365 -0.094 -0.619 -0.0 -0.547 -0.564 -0.75 -0.0 -0.481 0.454 0.675 0.0 -0.494 -0.548 0.723 0.0 -0.513 0.462 
0.971 -0.234 -0.032 -0.039 -0.908 -0.0 0.359 -0.216 -0.896 -0.0 0.432 -0.102 0.891 0.0 0.414 -0.186 0.927 0.0 0.363 -0.097 -0.619 -0.0 -0.548 -0.563 -0.75 0.0 -0.481 0.454 0.675 0.0 -0.494 -0.547 0.724 0.0 -0.51 0.465 
0.971 -0.234 -0.032 -0.039 -0.905 0.0 0.362 -0.224 -0.895 -0.0 0.434 -0.104 0.888 0.0 0.417 -0.196 0.927 0.0 0.363 -0.1 -0.619 -0.0 -0.548 -0.563 -0.75 -0.0 -0.48 0.454 0.675 -0.0 -0.495 -0.547 0.724 -0.0 -0.507 0.467 
0.971 -0.234 -0.032 -0.039 -0.902 -0.0 0.365 -0.232 -0.894 -0.0 0.436 -0.105 0.885 0.0 0.419 -0.203 0.926 0.0 0.362 -0.105 -0.619 -0.0 -0.548 -0.563 -0.75 -0.0 -0.48 0.454 0.675 0.0 -0.495 -0.547 0.725 0.0 -0.506 0.467 
0.971 -0.235 -0.032 -0.039 -0.899 -0.0 0.367 -0.24 -0.892 -0.0 0.438 -0.108 0.882 0.0 0.42 -0.213 0.925 0.0 0.363 -0.109 -0.619 0.0 -0.549 -0.562 -0.75 -0.0 -0.48 0.455 0.675 0.0 -0.495 -0.547 0.725 0.0 -0.506 0.467 
