# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.977 -0.207 -0.03 -0.041 -0.984 -0.0 0.039 -0.176 -0.887 -0.0 0.321 -0.332 0.968 -0.0 0.166 -0.186 0.93 0.0 0.227 -0.288 -0.619 0.0 -0.514 -0.594 -0.75 -0.0 -0.508 0.424 0.674 0.0 -0.464 -0.575 0.722 0.0 -0.544 0.428 
0.977 -0.208 -0.03 -0.041 -0.984 -0.0 0.04 -0.172 -0.888 -0.0 0.326 -0.325 0.969 -0.0 0.168 -0.181 0.931 0.0 0.23 -0.283 -0.619 -0.0 -0.515 -0.594 -0.75 -0.0 -0.507 0.425 0.674 0.0 -0.465 -0.574 0.722 0.0 -0.543 0.428 
0.977 -0.208 -0.03 -0.041 -0.985 -0.0 0.041 -0.168 -0.889 0.0 0.331 -0.316 0.969 0.0 0.17 -0.176 0.932 0.0 0.234 -0.277 -0.619 -0.0 -0.515 -0.593 -0.75 -0.0 -0.507 0.425 0.674 0.0 -0.465 -0.574 0.722 0.0 -0.543 0.429 
0.977 -0.209 -0.03 -0.041 -0.986 -0.0 0.042 -0.164 -0.89 -0.0 0.336 -0.309 0.97 -0.0 0.173 -0.171 0.933 0.0 0.238 -0.272 -0.619 -0.0 -0.516 -0.593 -0.75 0.0 -0.507 0.426 0.674 -0.0 -0.466 -0.573 0.722 0.0 -0.543 0.429 
0.976 -0.21 -0.03 -0.041 -0.986 -0.0 0.043 -0.16 -0.891 -0.0 0.34 -0.3 0.97 -0.0 0.175 -0.166 0.933 0.0 0.243 -0.266 -0.619 0.0 -0.516 -0.592 -0.75 -0.0 -0.506 0.426 0.674 0.0 -0.466 -0.573 0.722 0.0 -0.542 0.43 
0.976 -0.21 -0.03 -0.041 -0.987 -0.0 0.044 -0.157 -0.892 -0.0 0.345 -0.292 0.971 0.0 0.177 -0.161 0.933 0.0 0.247 -0.261 -0.618 -0.0 -0.517 -0.592 -0.75 -0.0 -0.506 0.427 0.674 0.0 -0.467 -0.572 0.722 0.0 -0.543 0.43 
0.976 -0.211 -0.03 -0.041 -0.987 -0.0 0.046 -0.154 -0.893 -0.0 0.349 -0.285 0.971 0.0 0.18 -0.155 0.933 0.0 0.252 -0.256 -0.618 -0.0 -0.518 -0.591 -0.75 -0.0 -0.505 0.428 0.675 -0.0 -0.467 -0.571 0.722 0.0 -0.542 0.431 
0.976 -0.211 -0.03 -0.041 -0.987 -0.0 0.048 -0.151 -0.893 -0.0 0.354 -0.276 0.971 0.0 0.183 -0.151 0.934 -0.0 0.256 -0.25 -0.618 -0.0 -0.518 -0.591 -0.75 -0.0 -0.505 0.428 0.674 -0.0 -0.468 -0.571 0.722 0.0 -0.541 0.432 
0.976 -0.212 -0.03 -0.041 -0.988 -0.0 0.05 -0.148 -0.893 -0.0 0.359 -0.27 0.972 0.0 0.186 -0.146 0.934 -0.0 0.261 -0.244 -0.618 -0.0 -0.519 -0.59 -0.75 -0.0 -0.504 0.429 0.675 -0.0 -0.469 -0.57 0.722 0.0 -0.541 0.432 
0.976 -0.212 -0.03 -0.041 -0.988 -0.0 0.052 -0.144 -0.894 -0.0 0.363 -0.263 0.972 0.0 0.189 -0.142 0.934 0.0 0.266 -0.237 -0.618 -0.0 -0.52 -0.59 -0.75 -0.0 -0.504 0.429 0.674 0.0 -0.47 -0.57 0.722 0.0 -0.54 0.433 
