# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.975 -0.217 -0.033 -0.04 -0.966 -0.0 0.145 -0.216 -0.916 -0.0 0.353 -0.193 0.958 0.0 0.237 -0.162 0.964 0.0 0.257 -0.071 -0.618 -0.0 -0.527 -0.584 -0.75 -0.0 -0.5 0.433 0.674 0.0 -0.474 -0.566 0.721 0.0 -0.536 0.44 
0.975 -0.217 -0.033 -0.04 -0.966 -0.0 0.149 -0.212 -0.914 0.0 0.357 -0.191 0.957 0.0 0.242 -0.162 0.963 0.0 0.261 -0.068 -0.618 0.0 -0.527 -0.583 -0.75 -0.0 -0.5 0.433 0.674 0.0 -0.474 -0.566 0.721 0.0 -0.535 0.441 
0.975 -0.218 -0.033 -0.04 -0.966 -0.0 0.153 -0.21 -0.914 -0.0 0.36 -0.189 0.956 0.0 0.247 -0.159 0.963 0.0 0.26 -0.069 -0.618 -0.0 -0.528 -0.582 -0.75 -0.0 -0.499 0.434 0.674 0.0 -0.476 -0.565 0.721 0.0 -0.534 0.442 
0.974 -0.219 -0.033 -0.04 -0.966 -0.0 0.157 -0.208 -0.912 0.0 0.364 -0.187 0.955 0.0 0.253 -0.157 0.963 0.0 0.26 -0.069 -0.618 -0.0 -0.529 -0.581 -0.75 -0.0 -0.499 0.434 0.674 0.0 -0.476 -0.564 0.721 0.0 -0.534 0.442 
0.974 -0.219 -0.033 -0.04 -0.965 -0.0 0.161 -0.206 -0.912 -0.0 0.368 -0.184 0.954 0.0 0.258 -0.155 0.963 0.0 0.261 -0.069 -0.618 0.0 -0.53 -0.581 -0.75 -0.0 -0.498 0.435 0.674 0.0 -0.477 -0.564 0.721 0.0 -0.533 0.443 
0.974 -0.22 -0.033 -0.04 -0.965 -0.0 0.165 -0.204 -0.911 -0.0 0.371 -0.181 0.953 -0.0 0.263 -0.153 0.962 0.0 0.263 -0.068 -0.618 -0.0 -0.531 -0.58 -0.75 -0.0 -0.497 0.436 0.674 0.0 -0.478 -0.563 0.721 0.0 -0.532 0.444 
0.974 -0.22 -0.033 -0.04 -0.965 -0.0 0.169 -0.202 -0.91 -0.0 0.374 -0.179 0.951 0.0 0.267 -0.152 0.962 0.0 0.266 -0.067 -0.618 0.0 -0.531 -0.579 -0.75 -0.0 -0.497 0.436 0.674 0.0 -0.479 -0.562 0.721 0.0 -0.532 0.444 
0.974 -0.221 -0.033 -0.04 -0.964 -0.0 0.172 -0.201 -0.909 -0.0 0.378 -0.176 0.95 0.0 0.271 -0.152 0.961 0.0 0.269 -0.066 -0.618 0.0 -0.532 -0.578 -0.75 -0.0 -0.496 0.437 0.674 0.0 -0.479 -0.562 0.721 0.0 -0.531 0.445 
0.974 -0.222 -0.033 -0.04 -0.964 -0.0 0.176 -0.199 -0.908 -0.0 0.382 -0.173 0.949 0.0 0.276 -0.151 0.96 0.0 0.271 -0.067 -0.618 -0.0 -0.533 -0.577 -0.75 -0.0 -0.495 0.438 0.674 -0.0 -0.48 -0.561 0.721 0.0 -0.53 0.446 
0.974 -0.223 -0.033 -0.04 -0.964 -0.0 0.179 -0.198 -0.906 -0.0 0.387 -0.171 0.948 0.0 0.28 -0.15 0.96 0.0 0.274 -0.065 -0.618 0.0 -0.534 -0.577 -0.75 -0.0 -0.495 0.438 0.674 -0.0 -0.481 -0.56 0.721 0.0 -0.53 0.447 
