# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.685 0.023 -0.052 -0.726 -0.757 -0.0 -0.647 0.091 -0.976 -0.0 0.002 -0.218 0.735 0.0 -0.677 -0.04 0.79 -0.0 -0.457 -0.409 -0.702 -0.0 -0.7 0.132 -1.0 -0.0 0.017 0.019 0.684 0.0 -0.727 0.066 0.996 0.0 0.014 0.087 
-0.685 0.023 -0.052 -0.726 -0.757 -0.0 -0.647 0.091 -0.976 0.0 0.002 -0.217 0.735 0.0 -0.677 -0.039 0.79 0.0 -0.456 -0.41 -0.702 -0.0 -0.7 0.132 -1.0 -0.0 0.017 0.019 0.684 0.0 -0.727 0.066 0.996 0.0 0.014 0.087 
-0.685 0.023 -0.052 -0.727 -0.757 -0.0 -0.647 0.091 -0.976 -0.0 0.002 -0.218 0.735 0.0 -0.677 -0.039 0.79 0.0 -0.454 -0.412 -0.702 0.0 -0.7 0.131 -1.0 -0.0 0.017 0.019 0.684 0.0 -0.727 0.066 0.996 0.0 0.014 0.087 
-0.685 0.023 -0.052 -0.727 -0.757 0.0 -0.647 0.09 -0.976 0.0 0.002 -0.218 0.735 -0.0 -0.677 -0.039 0.79 0.0 -0.452 -0.414 -0.702 -0.0 -0.7 0.131 -1.0 -0.0 0.017 0.019 0.684 0.0 -0.727 0.066 0.996 0.0 0.014 0.087 
-0.684 0.023 -0.052 -0.727 -0.757 -0.0 -0.647 0.09 -0.976 0.0 0.002 -0.218 0.735 0.0 -0.677 -0.039 0.79 -0.0 -0.45 -0.416 -0.702 -0.0 -0.7 0.132 -1.0 -0.0 0.017 0.019 0.684 -0.0 -0.727 0.066 0.996 0.0 0.014 0.087 
-0.684 0.023 -0.052 -0.727 -0.757 -0.0 -0.647 0.09 -0.976 -0.0 0.002 -0.218 0.734 0.0 -0.678 -0.038 0.79 0.0 -0.448 -0.419 -0.702 -0.0 -0.7 0.131 -1.0 -0.0 0.018 0.019 0.684 0.0 -0.727 0.066 0.996 0.0 0.014 0.087 
-0.684 0.023 -0.052 -0.727 -0.757 -0.0 -0.647 0.089 -0.976 -0.0 0.002 -0.218 0.734 0.0 -0.678 -0.038 0.79 0.0 -0.445 -0.422 -0.702 -0.0 -0.7 0.131 -1.0 -0.0 0.018 0.019 0.684 0.0 -0.727 0.065 0.996 0.0 0.014 0.087 
-0.684 0.023 -0.052 -0.728 -0.757 -0.0 -0.647 0.09 -0.976 -0.0 0.002 -0.218 0.734 0.0 -0.678 -0.039 0.791 0.0 -0.441 -0.424 -0.702 -0.0 -0.7 0.132 -1.0 -0.0 0.018 0.019 0.684 -0.0 -0.727 0.066 0.996 0.0 0.014 0.087 
-0.683 0.023 -0.052 -0.728 -0.757 -0.0 -0.648 0.089 -0.976 -0.0 0.002 -0.218 0.734 0.0 -0.678 -0.037 0.79 0.0 -0.44 -0.427 -0.701 -0.0 -0.7 0.131 -1.0 -0.0 0.018 0.019 0.684 0.0 -0.727 0.065 0.996 0.0 0.014 0.087 
-0.683 0.023 -0.052 -0.728 -0.757 -0.0 -0.647 0.089 -0.976 -0.0 0.002 -0.219 0.734 -0.0 -0.679 -0.037 0.79 0.0 -0.437 -0.431 -0.701 0.0 -0.701 0.131 -1.0 0.0 0.018 0.019 0.684 0.0 -0.727 0.065 0.996 0.0 0.014 0.087 
-0.684 0.023 -0.052 -0.728 -0.757 0.0 -0.647 0.088 -0.976 -0.0 0.002 -0.219 0.733 0.0 -0.679 -0.037 0.79 0.0 -0.432 -0.435 -0.702 -0.0 -0.701 0.129 -1.0 -0.0 0.018 0.021 0.684 0.0 -0.727 0.064 0.996 0.0 0.014 0.088 
-0.684 0.023 -0.052 -0.728 -0.757 -0.0 -0.647 0.088 -0.976 -0.0 0.002 -0.219 0.733 0.0 -0.679 -0.038 0.79 0.0 -0.427 -0.439 -0.702 0.0 -0.701 0.129 -1.0 -0.0 0.018 0.021 0.684 0.0 -0.727 0.064 0.996 0.0 0.014 0.087 
