# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.668 0.036 0.036 -0.742 -0.755 0.0 -0.655 -0.01 -0.985 -0.0 -0.076 -0.158 0.737 0.0 -0.674 0.045 0.966 0.0 -0.034 -0.255 -0.668 -0.0 -0.733 -0.127 -0.994 -0.0 0.023 0.11 0.676 0.0 -0.736 -0.04 1.0 0.0 0.008 0.015 
0.669 0.037 0.037 -0.741 -0.756 -0.0 -0.655 -0.011 -0.984 0.0 -0.077 -0.161 0.737 0.0 -0.674 0.045 0.967 0.0 -0.034 -0.254 -0.668 0.0 -0.733 -0.128 -0.994 -0.0 0.022 0.111 0.675 0.0 -0.737 -0.041 1.0 0.0 0.01 0.015 
0.67 0.037 0.037 -0.741 -0.756 -0.0 -0.655 -0.011 -0.984 -0.0 -0.077 -0.163 0.737 0.0 -0.674 0.046 0.967 0.0 -0.034 -0.253 -0.668 0.0 -0.733 -0.129 -0.993 -0.0 0.021 0.113 0.675 -0.0 -0.737 -0.041 1.0 0.0 0.01 0.016 
0.671 0.038 0.037 -0.74 -0.757 -0.0 -0.654 -0.013 -0.983 -0.0 -0.077 -0.165 0.737 0.0 -0.674 0.047 0.967 0.0 -0.035 -0.253 -0.668 -0.0 -0.733 -0.129 -0.993 -0.0 0.021 0.115 0.674 0.0 -0.737 -0.041 1.0 0.0 0.01 0.017 
0.672 0.038 0.037 -0.739 -0.757 0.0 -0.653 -0.013 -0.983 -0.0 -0.078 -0.167 0.737 0.0 -0.675 0.047 0.967 -0.0 -0.035 -0.252 -0.668 0.0 -0.732 -0.13 -0.993 -0.0 0.019 0.118 0.674 0.0 -0.738 -0.041 1.0 0.0 0.011 0.018 
0.673 0.039 0.038 -0.738 -0.758 -0.0 -0.652 -0.012 -0.982 -0.0 -0.079 -0.172 0.737 0.0 -0.675 0.047 0.967 0.0 -0.036 -0.251 -0.669 0.0 -0.732 -0.132 -0.992 -0.0 0.018 0.122 0.674 0.0 -0.738 -0.042 1.0 0.0 0.01 0.02 
0.675 0.039 0.037 -0.736 -0.759 0.0 -0.651 -0.012 -0.981 -0.0 -0.08 -0.175 0.737 -0.0 -0.674 0.048 0.967 0.0 -0.037 -0.25 -0.666 -0.0 -0.734 -0.133 -0.992 -0.0 0.02 0.127 0.674 0.0 -0.738 -0.042 1.0 0.0 0.011 0.023 
0.676 0.039 0.037 -0.735 -0.76 0.0 -0.65 -0.014 -0.981 -0.0 -0.082 -0.176 0.736 0.0 -0.675 0.05 0.968 0.0 -0.038 -0.25 -0.666 -0.0 -0.734 -0.135 -0.991 -0.0 0.019 0.133 0.674 0.0 -0.738 -0.042 1.0 0.0 0.011 0.025 
0.677 0.039 0.037 -0.734 -0.761 -0.0 -0.649 -0.015 -0.981 0.0 -0.082 -0.177 0.736 -0.0 -0.675 0.051 0.968 0.0 -0.039 -0.249 -0.666 -0.0 -0.732 -0.139 -0.99 -0.0 0.017 0.141 0.673 0.0 -0.738 -0.042 1.0 -0.0 0.012 0.028 
0.679 0.038 0.036 -0.732 -0.762 -0.0 -0.648 -0.018 -0.981 -0.0 -0.081 -0.178 0.736 0.0 -0.675 0.053 0.968 0.0 -0.041 -0.249 -0.665 -0.0 -0.733 -0.142 -0.988 -0.0 0.016 0.151 0.673 0.0 -0.738 -0.04 0.999 0.0 0.012 0.03 
0.68 0.038 0.035 -0.731 -0.762 -0.0 -0.647 -0.02 -0.98 -0.0 -0.081 -0.18 0.736 0.0 -0.675 0.055 0.968 0.0 -0.041 -0.249 -0.665 -0.0 -0.732 -0.15 -0.986 -0.0 0.013 0.164 0.673 0.0 -0.738 -0.041 0.999 0.0 0.012 0.033 
0.681 0.038 0.035 -0.73 -0.763 -0.0 -0.646 -0.021 -0.98 -0.0 -0.081 -0.182 0.736 0.0 -0.675 0.056 0.968 0.0 -0.043 -0.248 -0.664 -0.0 -0.731 -0.158 -0.984 -0.0 0.009 0.178 0.673 0.0 -0.739 -0.041 0.999 -0.0 0.011 0.037 
0.681 0.037 0.035 -0.73 -0.765 -0.0 -0.644 -0.021 -0.98 -0.0 -0.082 -0.184 0.735 0.0 -0.675 0.059 0.968 0.0 -0.044 -0.249 -0.663 -0.0 -0.73 -0.166 -0.981 -0.0 0.006 0.193 0.672 0.0 -0.739 -0.037 0.999 0.0 0.012 0.038 
