# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.687 0.013 0.021 -0.726 -0.75 -0.0 -0.66 -0.034 -0.977 -0.0 -0.093 -0.191 0.743 0.0 -0.668 0.028 0.961 0.0 -0.045 -0.273 -0.674 -0.0 -0.737 -0.052 -0.995 -0.0 0.039 0.09 0.666 0.0 -0.746 -0.034 0.998 0.0 0.012 0.057 
0.687 0.013 0.021 -0.726 -0.751 -0.0 -0.66 -0.034 -0.977 -0.0 -0.093 -0.191 0.743 0.0 -0.668 0.029 0.961 0.0 -0.045 -0.273 -0.674 0.0 -0.736 -0.054 -0.995 0.0 0.039 0.093 0.666 0.0 -0.746 -0.033 0.998 0.0 0.012 0.055 
0.688 0.014 0.022 -0.726 -0.75 -0.0 -0.661 -0.034 -0.977 -0.0 -0.092 -0.192 0.743 -0.0 -0.668 0.029 0.961 0.0 -0.046 -0.273 -0.674 0.0 -0.736 -0.057 -0.995 -0.0 0.038 0.095 0.666 -0.0 -0.745 -0.033 0.998 0.0 0.012 0.054 
0.688 0.014 0.022 -0.725 -0.751 -0.0 -0.66 -0.034 -0.977 -0.0 -0.093 -0.192 0.743 0.0 -0.669 0.03 0.961 0.0 -0.045 -0.273 -0.674 -0.0 -0.736 -0.059 -0.994 -0.0 0.038 0.098 0.666 -0.0 -0.745 -0.033 0.999 -0.0 0.012 0.053 
0.689 0.015 0.022 -0.725 -0.751 -0.0 -0.659 -0.033 -0.977 -0.0 -0.093 -0.193 0.743 0.0 -0.669 0.03 0.961 -0.0 -0.045 -0.273 -0.674 -0.0 -0.736 -0.063 -0.994 -0.0 0.038 0.102 0.666 0.0 -0.745 -0.033 0.999 0.0 0.011 0.052 
0.689 0.016 0.023 -0.724 -0.751 -0.0 -0.66 -0.032 -0.977 0.0 -0.092 -0.193 0.743 0.0 -0.669 0.031 0.961 0.0 -0.046 -0.273 -0.674 -0.0 -0.736 -0.067 -0.994 -0.0 0.037 0.108 0.666 0.0 -0.746 -0.033 0.999 0.0 0.013 0.051 
0.69 0.016 0.023 -0.724 -0.752 -0.0 -0.659 -0.032 -0.977 -0.0 -0.093 -0.194 0.742 -0.0 -0.669 0.032 0.961 -0.0 -0.045 -0.272 -0.673 -0.0 -0.736 -0.071 -0.993 -0.0 0.036 0.112 0.666 0.0 -0.745 -0.033 0.999 0.0 0.012 0.05 
0.69 0.017 0.023 -0.723 -0.751 -0.0 -0.659 -0.031 -0.976 -0.0 -0.093 -0.195 0.743 0.0 -0.669 0.032 0.961 0.0 -0.046 -0.271 -0.673 0.0 -0.736 -0.076 -0.992 -0.0 0.035 0.119 0.666 0.0 -0.745 -0.032 0.999 0.0 0.012 0.049 
0.691 0.017 0.023 -0.723 -0.752 -0.0 -0.658 -0.031 -0.976 -0.0 -0.094 -0.195 0.742 -0.0 -0.669 0.033 0.961 -0.0 -0.046 -0.272 -0.672 -0.0 -0.736 -0.082 -0.991 -0.0 0.034 0.127 0.667 0.0 -0.744 -0.031 0.999 -0.0 0.011 0.048 
0.691 0.018 0.023 -0.722 -0.752 -0.0 -0.659 -0.03 -0.976 -0.0 -0.092 -0.196 0.742 0.0 -0.669 0.034 0.962 0.0 -0.045 -0.271 -0.671 -0.0 -0.736 -0.089 -0.99 -0.0 0.032 0.137 0.667 0.0 -0.744 -0.029 0.999 0.0 0.01 0.046 
