# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.007 0.007 0.022 -0.761 -0.0 -0.648 -0.036 -0.977 -0.0 -0.058 -0.206 0.72 0.0 -0.67 -0.181 0.761 0.0 -0.457 -0.461 -0.699 -0.0 -0.715 -0.028 -0.996 -0.0 0.032 0.089 0.711 0.0 -0.703 0.003 1.0 0.0 0.01 0.005 
1.0 0.007 0.007 0.022 -0.761 -0.0 -0.648 -0.037 -0.977 -0.0 -0.058 -0.206 0.72 0.0 -0.671 -0.179 0.761 0.0 -0.452 -0.465 -0.699 -0.0 -0.715 -0.028 -0.996 -0.0 0.032 0.089 0.711 0.0 -0.703 0.004 1.0 0.0 0.013 0.019 
1.0 0.007 0.007 0.022 -0.761 -0.0 -0.648 -0.037 -0.977 0.0 -0.058 -0.206 0.72 0.0 -0.671 -0.177 0.761 -0.0 -0.448 -0.469 -0.699 -0.0 -0.715 -0.027 -0.996 0.0 0.031 0.089 0.711 0.0 -0.703 0.004 1.0 0.0 0.01 0.005 
1.0 0.007 0.007 0.022 -0.761 0.0 -0.648 -0.037 -0.977 0.0 -0.058 -0.207 0.72 0.0 -0.672 -0.175 0.761 0.0 -0.443 -0.475 -0.699 -0.0 -0.715 -0.027 -0.996 -0.0 0.031 0.089 0.711 0.0 -0.703 0.004 1.0 0.0 0.013 0.019 
1.0 0.007 0.007 0.022 -0.761 -0.0 -0.648 -0.037 -0.977 0.0 -0.058 -0.207 0.72 0.0 -0.672 -0.173 0.761 0.0 -0.436 -0.48 -0.699 -0.0 -0.715 -0.027 -0.996 -0.0 0.032 0.089 0.711 0.0 -0.703 0.005 1.0 0.0 0.011 0.004 
1.0 0.007 0.007 0.022 -0.761 -0.0 -0.648 -0.038 -0.976 -0.0 -0.058 -0.208 0.72 0.0 -0.673 -0.17 0.761 0.0 -0.43 -0.487 -0.699 -0.0 -0.715 -0.026 -0.996 0.0 0.032 0.088 0.711 0.0 -0.703 0.005 1.0 0.0 0.014 0.017 
1.0 0.006 0.007 0.021 -0.761 -0.0 -0.648 -0.038 -0.976 -0.0 -0.058 -0.209 0.719 0.0 -0.674 -0.167 0.76 0.0 -0.423 -0.493 -0.699 -0.0 -0.715 -0.026 -0.996 -0.0 0.032 0.088 0.711 -0.0 -0.704 0.006 1.0 0.0 0.011 0.004 
1.0 0.006 0.007 0.021 -0.761 -0.0 -0.648 -0.038 -0.976 0.0 -0.059 -0.208 0.719 -0.0 -0.676 -0.163 0.761 0.0 -0.415 -0.499 -0.699 -0.0 -0.715 -0.026 -0.996 -0.0 0.032 0.088 0.711 0.0 -0.703 0.006 1.0 0.0 0.014 0.018 
1.0 0.006 0.007 0.021 -0.76 0.0 -0.648 -0.038 -0.976 -0.0 -0.059 -0.209 0.719 0.0 -0.677 -0.16 0.76 0.0 -0.407 -0.506 -0.699 -0.0 -0.715 -0.025 -0.996 0.0 0.032 0.088 0.711 0.0 -0.703 0.007 1.0 0.0 0.011 0.003 
1.0 0.006 0.007 0.021 -0.76 -0.0 -0.648 -0.038 -0.976 -0.0 -0.057 -0.209 0.719 0.0 -0.677 -0.157 0.76 0.0 -0.398 -0.514 -0.699 -0.0 -0.715 -0.025 -0.996 -0.0 0.032 0.088 0.711 0.0 -0.703 0.008 1.0 0.0 0.014 0.017 
1.0 0.005 0.007 0.021 -0.76 0.0 -0.648 -0.038 -0.976 0.0 -0.059 -0.21 0.718 0.0 -0.679 -0.153 0.759 0.0 -0.389 -0.522 -0.699 -0.0 -0.715 -0.024 -0.996 -0.0 0.032 0.088 0.711 0.0 -0.703 0.009 1.0 -0.0 0.011 0.003 
1.0 0.005 0.007 0.02 -0.76 -0.0 -0.648 -0.038 -0.976 0.0 -0.059 -0.21 0.718 0.0 -0.68 -0.149 0.759 0.0 -0.379 -0.53 -0.699 -0.0 -0.715 -0.024 -0.996 -0.0 0.033 0.087 0.711 0.0 -0.703 0.01 1.0 -0.0 0.014 0.016 
1.0 0.005 0.006 0.02 -0.76 0.0 -0.649 -0.038 -0.976 -0.0 -0.058 -0.211 0.718 0.0 -0.681 -0.146 0.758 0.0 -0.368 -0.538 -0.699 -0.0 -0.715 -0.023 -0.996 -0.0 0.033 0.087 0.711 0.0 -0.703 0.01 1.0 0.0 0.011 0.002 
1.0 0.004 0.006 0.019 -0.76 -0.0 -0.649 -0.038 -0.976 -0.0 -0.058 -0.211 0.717 0.0 -0.682 -0.143 0.758 -0.0 -0.357 -0.546 -0.699 0.0 -0.715 -0.023 -0.996 -0.0 0.033 0.087 0.711 0.0 -0.703 0.012 1.0 0.0 0.013 0.014 
1.0 0.004 0.007 0.019 -0.76 0.0 -0.648 -0.037 -0.976 -0.0 -0.06 -0.212 0.717 0.0 -0.683 -0.139 0.757 0.0 -0.345 -0.554 -0.699 -0.0 -0.715 -0.022 -0.996 -0.0 0.034 0.087 0.711 0.0 -0.703 0.012 1.0 0.0 0.011 0.001 
1.0 0.004 0.007 0.019 -0.76 -0.0 -0.648 -0.037 -0.975 -0.0 -0.059 -0.212 0.716 0.0 -0.684 -0.136 0.757 -0.0 -0.333 -0.563 -0.699 -0.0 -0.715 -0.022 -0.996 0.0 0.033 0.087 0.711 0.0 -0.703 0.014 1.0 0.0 0.013 0.014 
1.0 0.004 0.007 0.018 -0.76 -0.0 -0.648 -0.037 -0.975 -0.0 -0.061 -0.212 0.716 -0.0 -0.685 -0.133 0.756 -0.0 -0.321 -0.571 -0.699 -0.0 -0.715 -0.021 -0.996 -0.0 0.033 0.087 0.711 0.0 -0.703 0.015 1.0 0.0 0.01 -0.0 
1.0 0.003 0.007 0.018 -0.76 -0.0 -0.649 -0.037 -0.975 0.0 -0.061 -0.212 0.716 0.0 -0.686 -0.129 0.756 0.0 -0.308 -0.578 -0.699 -0.0 -0.715 -0.021 -0.996 -0.0 0.033 0.087 0.711 0.0 -0.703 0.015 1.0 -0.0 0.013 0.014 
1.0 0.003 0.007 0.018 -0.76 -0.0 -0.649 -0.037 -0.975 -0.0 -0.062 -0.212 0.716 0.0 -0.687 -0.126 0.755 -0.0 -0.295 -0.586 -0.699 -0.0 -0.715 -0.02 -0.996 -0.0 0.033 0.087 0.711 0.0 -0.703 0.016 1.0 0.0 0.01 -0.0 
