# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.002 0.006 0.028 -0.758 -0.0 -0.652 -0.033 -0.976 -0.0 -0.059 -0.207 0.728 0.0 -0.676 -0.114 0.768 0.0 -0.41 -0.492 -0.697 -0.0 -0.717 -0.003 -0.996 -0.0 0.035 0.084 0.712 0.0 -0.702 0.023 1.0 0.0 0.011 0.002 
1.0 -0.002 0.006 0.028 -0.757 -0.0 -0.652 -0.033 -0.976 0.0 -0.058 -0.208 0.727 0.0 -0.677 -0.112 0.768 0.0 -0.406 -0.496 -0.697 0.0 -0.717 -0.003 -0.996 -0.0 0.035 0.084 0.712 0.0 -0.702 0.023 1.0 0.0 0.016 0.014 
1.0 -0.002 0.006 0.028 -0.757 -0.0 -0.652 -0.033 -0.976 -0.0 -0.058 -0.208 0.727 0.0 -0.678 -0.11 0.768 0.0 -0.4 -0.5 -0.697 -0.0 -0.717 -0.003 -0.996 0.0 0.036 0.084 0.712 0.0 -0.702 0.023 1.0 0.0 0.011 0.002 
1.0 -0.002 0.006 0.028 -0.757 -0.0 -0.652 -0.033 -0.976 -0.0 -0.058 -0.209 0.727 0.0 -0.678 -0.108 0.768 0.0 -0.395 -0.505 -0.697 -0.0 -0.717 -0.003 -0.996 0.0 0.035 0.084 0.712 -0.0 -0.702 0.023 1.0 0.0 0.015 0.015 
1.0 -0.002 0.006 0.027 -0.757 -0.0 -0.652 -0.033 -0.976 0.0 -0.059 -0.209 0.727 0.0 -0.679 -0.105 0.768 0.0 -0.388 -0.51 -0.697 -0.0 -0.717 -0.003 -0.996 -0.0 0.036 0.084 0.712 0.0 -0.702 0.023 1.0 0.0 0.011 0.002 
1.0 -0.002 0.006 0.027 -0.757 -0.0 -0.652 -0.033 -0.976 -0.0 -0.058 -0.209 0.726 0.0 -0.679 -0.103 0.768 0.0 -0.38 -0.516 -0.697 -0.0 -0.717 -0.004 -0.996 -0.0 0.036 0.085 0.712 0.0 -0.702 0.023 1.0 0.0 0.016 0.014 
1.0 -0.002 0.006 0.026 -0.757 -0.0 -0.652 -0.033 -0.976 -0.0 -0.059 -0.209 0.726 0.0 -0.68 -0.101 0.768 0.0 -0.373 -0.521 -0.697 -0.0 -0.717 -0.004 -0.996 -0.0 0.036 0.085 0.712 -0.0 -0.702 0.023 1.0 -0.0 0.011 0.002 
1.0 -0.003 0.006 0.026 -0.757 0.0 -0.652 -0.033 -0.976 -0.0 -0.059 -0.209 0.726 0.0 -0.681 -0.098 0.768 0.0 -0.364 -0.527 -0.697 -0.0 -0.717 -0.004 -0.996 -0.0 0.036 0.085 0.712 -0.0 -0.702 0.024 1.0 -0.0 0.015 0.015 
1.0 -0.003 0.006 0.026 -0.757 -0.0 -0.653 -0.033 -0.976 0.0 -0.059 -0.21 0.726 0.0 -0.681 -0.096 0.768 0.0 -0.355 -0.533 -0.697 -0.0 -0.717 -0.004 -0.996 -0.0 0.036 0.085 0.712 0.0 -0.702 0.024 1.0 0.0 0.011 -0.002 
1.0 -0.003 0.006 0.025 -0.757 -0.0 -0.653 -0.032 -0.976 0.0 -0.059 -0.21 0.726 0.0 -0.682 -0.093 0.767 -0.0 -0.346 -0.54 -0.697 0.0 -0.717 -0.004 -0.996 -0.0 0.036 0.085 0.712 0.0 -0.702 0.025 1.0 0.0 0.015 0.015 
1.0 -0.003 0.006 0.025 -0.757 -0.0 -0.653 -0.032 -0.976 -0.0 -0.059 -0.21 0.725 0.0 -0.683 -0.09 0.767 0.0 -0.335 -0.546 -0.697 -0.0 -0.717 -0.004 -0.996 -0.0 0.036 0.085 0.712 0.0 -0.702 0.025 1.0 0.0 0.011 0.001 
1.0 -0.003 0.006 0.025 -0.757 0.0 -0.653 -0.032 -0.976 -0.0 -0.059 -0.21 0.725 -0.0 -0.683 -0.088 0.767 0.0 -0.325 -0.553 -0.697 -0.0 -0.717 -0.003 -0.996 -0.0 0.035 0.085 0.712 0.0 -0.702 0.026 1.0 0.0 0.015 0.016 
