# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.002 0.007 0.0 -0.76 -0.0 -0.649 -0.03 -0.977 -0.0 -0.046 -0.206 0.722 0.0 -0.673 -0.161 0.736 0.0 -0.508 -0.448 -0.7 -0.0 -0.714 -0.014 -0.996 -0.0 0.039 0.085 0.707 0.0 -0.707 0.033 1.0 0.0 0.013 -0.001 
1.0 0.003 0.007 0.001 -0.76 -0.0 -0.649 -0.03 -0.977 -0.0 -0.047 -0.206 0.722 0.0 -0.673 -0.159 0.736 0.0 -0.504 -0.452 -0.7 -0.0 -0.714 -0.014 -0.996 0.0 0.039 0.084 0.707 -0.0 -0.707 0.032 1.0 0.0 0.015 0.013 
1.0 0.003 0.007 0.001 -0.76 -0.0 -0.649 -0.03 -0.977 -0.0 -0.046 -0.207 0.722 0.0 -0.674 -0.156 0.736 0.0 -0.499 -0.457 -0.7 -0.0 -0.714 -0.014 -0.996 -0.0 0.04 0.083 0.707 0.0 -0.707 0.032 1.0 0.0 0.012 -0.001 
1.0 0.003 0.007 0.001 -0.76 0.0 -0.649 -0.03 -0.977 -0.0 -0.046 -0.207 0.722 -0.0 -0.675 -0.153 0.737 0.0 -0.493 -0.463 -0.7 -0.0 -0.714 -0.014 -0.996 -0.0 0.039 0.085 0.707 -0.0 -0.706 0.032 1.0 0.0 0.016 0.012 
1.0 0.003 0.007 0.001 -0.76 -0.0 -0.649 -0.03 -0.977 -0.0 -0.046 -0.208 0.722 -0.0 -0.676 -0.15 0.737 0.0 -0.487 -0.469 -0.7 -0.0 -0.714 -0.014 -0.996 -0.0 0.039 0.084 0.707 0.0 -0.706 0.032 1.0 0.0 0.012 -0.001 
1.0 0.003 0.007 0.002 -0.76 -0.0 -0.649 -0.031 -0.977 -0.0 -0.045 -0.208 0.721 -0.0 -0.677 -0.146 0.737 0.0 -0.48 -0.477 -0.7 -0.0 -0.714 -0.014 -0.996 -0.0 0.038 0.085 0.707 0.0 -0.706 0.032 1.0 0.0 0.016 0.012 
1.0 0.003 0.007 0.002 -0.76 0.0 -0.649 -0.03 -0.977 -0.0 -0.045 -0.209 0.721 0.0 -0.678 -0.142 0.736 0.0 -0.472 -0.485 -0.7 0.0 -0.714 -0.014 -0.996 -0.0 0.038 0.085 0.707 0.0 -0.706 0.032 1.0 0.0 0.012 -0.001 
1.0 0.002 0.007 0.002 -0.76 -0.0 -0.649 -0.03 -0.977 -0.0 -0.045 -0.21 0.721 0.0 -0.679 -0.138 0.736 0.0 -0.463 -0.494 -0.7 -0.0 -0.714 -0.014 -0.996 -0.0 0.038 0.085 0.707 0.0 -0.706 0.032 1.0 0.0 0.016 0.012 
1.0 0.002 0.007 0.002 -0.76 -0.0 -0.649 -0.03 -0.977 -0.0 -0.045 -0.21 0.72 -0.0 -0.681 -0.134 0.735 0.0 -0.451 -0.506 -0.7 0.0 -0.714 -0.014 -0.996 0.0 0.038 0.085 0.707 0.0 -0.706 0.032 1.0 0.0 0.013 -0.001 
1.0 0.002 0.007 0.001 -0.76 0.0 -0.649 -0.03 -0.976 -0.0 -0.044 -0.211 0.72 0.0 -0.682 -0.13 0.735 -0.0 -0.44 -0.516 -0.7 -0.0 -0.714 -0.014 -0.996 0.0 0.039 0.084 0.707 0.0 -0.706 0.032 1.0 0.0 0.015 0.013 
