# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.001 0.006 0.027 -0.759 -0.0 -0.651 -0.029 -0.977 -0.0 -0.061 -0.202 0.731 0.0 -0.667 -0.147 0.768 0.0 -0.45 -0.456 -0.697 -0.0 -0.717 0.001 -0.996 0.0 0.036 0.081 0.711 0.0 -0.702 0.026 1.0 0.0 0.016 0.014 
1.0 0.001 0.006 0.027 -0.759 -0.0 -0.65 -0.029 -0.977 -0.0 -0.061 -0.203 0.73 0.0 -0.667 -0.148 0.769 -0.0 -0.452 -0.453 -0.697 0.0 -0.717 0.0 -0.996 -0.0 0.037 0.08 0.712 0.0 -0.702 0.026 1.0 0.0 0.012 0.0 
1.0 0.001 0.006 0.027 -0.759 -0.0 -0.65 -0.03 -0.977 -0.0 -0.061 -0.202 0.73 0.0 -0.667 -0.148 0.769 0.0 -0.454 -0.449 -0.697 -0.0 -0.717 0.0 -0.996 0.0 0.037 0.08 0.712 0.0 -0.702 0.025 1.0 0.0 0.016 0.014 
1.0 0.001 0.006 0.027 -0.759 0.0 -0.65 -0.03 -0.977 -0.0 -0.061 -0.202 0.73 0.0 -0.667 -0.148 0.77 -0.0 -0.455 -0.448 -0.697 -0.0 -0.717 0.0 -0.996 -0.0 0.036 0.08 0.712 0.0 -0.702 0.025 1.0 0.0 0.012 -0.0 
1.0 0.001 0.006 0.027 -0.759 -0.0 -0.651 -0.03 -0.977 -0.0 -0.061 -0.203 0.73 0.0 -0.668 -0.148 0.77 0.0 -0.455 -0.448 -0.697 -0.0 -0.717 -0.0 -0.996 -0.0 0.037 0.081 0.711 0.0 -0.702 0.025 1.0 0.0 0.016 0.014 
1.0 0.002 0.006 0.027 -0.759 -0.0 -0.65 -0.031 -0.977 -0.0 -0.061 -0.202 0.729 0.0 -0.668 -0.147 0.77 0.0 -0.454 -0.449 -0.697 -0.0 -0.717 -0.001 -0.996 -0.0 0.036 0.081 0.711 0.0 -0.702 0.024 1.0 0.0 0.012 -0.0 
1.0 0.002 0.006 0.027 -0.759 0.0 -0.65 -0.031 -0.977 -0.0 -0.061 -0.202 0.729 -0.0 -0.669 -0.146 0.769 0.0 -0.452 -0.451 -0.697 -0.0 -0.717 -0.001 -0.996 0.0 0.036 0.081 0.711 -0.0 -0.702 0.024 1.0 0.0 0.016 0.014 
1.0 0.002 0.006 0.027 -0.759 -0.0 -0.651 -0.031 -0.977 -0.0 -0.06 -0.203 0.729 -0.0 -0.669 -0.144 0.769 0.0 -0.45 -0.453 -0.697 -0.0 -0.717 -0.001 -0.996 -0.0 0.036 0.081 0.711 0.0 -0.702 0.024 1.0 -0.0 0.012 -0.0 
1.0 0.002 0.006 0.027 -0.759 0.0 -0.651 -0.032 -0.977 -0.0 -0.06 -0.203 0.729 0.0 -0.67 -0.142 0.769 0.0 -0.447 -0.457 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.036 0.081 0.711 0.0 -0.702 0.024 1.0 0.0 0.016 0.014 
1.0 0.002 0.006 0.027 -0.759 -0.0 -0.65 -0.033 -0.977 0.0 -0.061 -0.203 0.729 0.0 -0.671 -0.14 0.769 0.0 -0.443 -0.46 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.036 0.081 0.711 0.0 -0.702 0.024 1.0 0.0 0.012 -0.0 
1.0 0.002 0.006 0.027 -0.759 -0.0 -0.65 -0.033 -0.977 -0.0 -0.061 -0.203 0.728 -0.0 -0.672 -0.137 0.769 0.0 -0.438 -0.464 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.036 0.081 0.711 0.0 -0.702 0.024 1.0 0.0 0.016 0.013 
1.0 0.002 0.006 0.026 -0.759 0.0 -0.65 -0.034 -0.977 -0.0 -0.061 -0.204 0.728 0.0 -0.672 -0.135 0.769 0.0 -0.433 -0.47 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.036 0.081 0.711 -0.0 -0.702 0.024 1.0 -0.0 0.012 -0.0 
1.0 0.002 0.006 0.026 -0.758 -0.0 -0.651 -0.034 -0.977 -0.0 -0.06 -0.205 0.728 0.0 -0.673 -0.132 0.769 0.0 -0.427 -0.476 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.036 0.081 0.711 0.0 -0.702 0.024 1.0 0.0 0.016 0.013 
1.0 0.002 0.006 0.026 -0.759 -0.0 -0.651 -0.034 -0.977 -0.0 -0.061 -0.205 0.727 0.0 -0.674 -0.129 0.769 0.0 -0.421 -0.482 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.036 0.081 0.711 -0.0 -0.702 0.024 1.0 0.0 0.012 -0.0 
1.0 0.002 0.006 0.026 -0.759 -0.0 -0.651 -0.035 -0.977 -0.0 -0.061 -0.205 0.727 -0.0 -0.675 -0.126 0.769 0.0 -0.413 -0.489 -0.697 0.0 -0.717 -0.002 -0.996 0.0 0.036 0.081 0.711 0.0 -0.702 0.025 1.0 0.0 0.017 0.012 
1.0 0.002 0.006 0.025 -0.759 -0.0 -0.651 -0.035 -0.977 -0.0 -0.061 -0.206 0.727 0.0 -0.676 -0.123 0.768 0.0 -0.404 -0.496 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.036 0.081 0.711 0.0 -0.702 0.025 1.0 0.0 0.012 -0.001 
1.0 0.001 0.006 0.025 -0.758 0.0 -0.651 -0.035 -0.977 -0.0 -0.061 -0.206 0.726 0.0 -0.677 -0.12 0.768 0.0 -0.395 -0.504 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.037 0.081 0.711 0.0 -0.702 0.026 1.0 0.0 0.016 0.013 
1.0 0.001 0.006 0.024 -0.758 -0.0 -0.651 -0.035 -0.976 -0.0 -0.061 -0.207 0.726 0.0 -0.678 -0.117 0.767 0.0 -0.389 -0.51 -0.697 -0.0 -0.717 -0.002 -0.996 0.0 0.037 0.081 0.711 0.0 -0.702 0.026 1.0 0.0 0.012 -0.001 
1.0 0.001 0.006 0.024 -0.758 0.0 -0.651 -0.035 -0.976 -0.0 -0.062 -0.208 0.725 0.0 -0.679 -0.114 0.768 0.0 -0.375 -0.52 -0.697 -0.0 -0.717 -0.002 -0.996 -0.0 0.036 0.081 0.711 0.0 -0.702 0.026 1.0 0.0 0.015 0.013 
1.0 0.001 0.006 0.024 -0.758 -0.0 -0.651 -0.035 -0.976 -0.0 -0.062 -0.209 0.725 0.0 -0.68 -0.111 0.767 0.0 -0.364 -0.528 -0.697 -0.0 -0.717 -0.001 -0.996 -0.0 0.037 0.081 0.711 -0.0 -0.702 0.027 1.0 0.0 0.012 -0.001 
1.0 0.001 0.006 0.024 -0.758 -0.0 -0.651 -0.035 -0.976 0.0 -0.063 -0.209 0.724 0.0 -0.681 -0.108 0.767 0.0 -0.352 -0.536 -0.697 -0.0 -0.717 -0.001 -0.996 0.0 0.037 0.081 0.711 0.0 -0.702 0.028 1.0 -0.0 0.016 0.012 
